Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-01-26,00:15,37.2,,37.2,100.0,1.0,N@1.9,1.9,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:11.942663
2000-01-26,00:30,37.3,,37.3,100.0,1.0,N@1.6,1.6,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:11.942663
2000-01-26,00:45,37.4,,37.4,100.0,1.0,N@1.6,1.6,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:11.942663
2000-01-26,01:00,37.6,,37.6,100.0,1.0,NE@3.2,3.2,40.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:11.942663
2000-01-26,01:15,37.7,,37.7,100.0,1.0,NW@3.7,3.7,40.4,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:11.942663
2000-01-26,01:30,38.2,,38.2,100.0,1.0,S@2.6,2.6,40.4,,0.08,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:11.942663
2000-01-26,01:45,38.2,,38.2,100.0,1.0,NE@1.0,1.0,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:11.942663
2000-01-26,02:00,38.1,,38.1,100.0,1.0,E@2.0,2.0,40.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:11.942663
2000-01-26,02:15,38.1,,38.1,100.0,1.0,NE@2.6,2.6,40.4,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:11.942663
2000-01-26,02:30,38.3,,38.3,100.0,1.0,N@4.1,4.1,40.3,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:11.942663
2000-01-26,02:45,38.5,,38.5,100.0,1.0,E@2.0,2.0,40.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:11.942663
2000-01-26,03:00,38.4,,38.4,100.0,1.0,E@1.5,1.5,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:11.942663
