Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-07,01:45,46.3,45.9,46.1,99.5,0.49,SE@2.9,6.4,46.7,47.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,02:00,46.3,46.0,46.2,99.5,0.49,S@1.0,3.1,46.7,47.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,02:15,46.4,46.0,46.3,99.5,0.49,SE@3.1,6.4,46.7,47.0,0.01,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,02:30,46.5,46.2,46.4,99.5,0.5,SE@2.9,6.0,46.7,47.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,02:45,46.5,46.1,46.4,99.5,0.5,SE@3.0,4.9,46.7,47.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,03:00,46.6,46.2,46.4,99.5,0.5,SE@3.5,6.4,46.6,47.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,03:15,46.7,46.3,46.5,99.5,0.5,SE@2.2,5.3,46.6,47.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,03:30,46.7,46.3,46.6,99.5,0.5,E@2.2,4.6,46.6,47.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,03:45,46.7,46.2,46.5,99.5,0.5,E@1.4,4.2,46.6,47.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,04:00,46.5,46.0,46.4,99.5,0.5,N@0.3,2.4,46.6,47.0,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,04:15,46.4,46.0,46.3,99.5,0.5,SE@1.5,3.9,46.6,46.9,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,04:30,46.5,46.1,46.3,99.5,0.51,SE@2.6,4.9,46.6,46.9,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,04:45,46.6,46.2,46.5,99.5,0.51,SE@2.5,6.0,46.6,46.9,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,05:00,46.7,46.3,46.6,99.5,0.51,SE@2.5,6.4,46.6,46.9,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,05:15,46.7,46.2,46.5,99.5,0.51,SE@3.4,6.7,46.5,46.9,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,05:30,46.7,46.3,46.5,99.4,0.51,SE@2.7,6.0,46.5,46.9,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,05:45,46.7,46.3,46.6,99.4,0.51,SE@3.2,5.3,46.5,46.9,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,06:00,46.9,46.6,46.8,99.4,0.51,SE@3.4,6.7,46.5,46.9,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,06:15,47.0,46.5,46.8,99.4,0.51,SE@2.3,4.9,46.5,46.9,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,06:30,46.8,46.4,46.7,99.4,0.51,SE@1.1,3.5,46.5,46.9,0.01,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,06:45,46.7,46.2,46.6,99.5,0.51,SE@1.3,3.5,46.5,46.9,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,07:00,46.6,46.0,46.4,99.5,0.51,E@2.2,3.5,46.5,46.9,0.01,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,07:15,46.4,45.9,46.3,99.5,0.51,E@2.1,3.5,46.5,46.9,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,07:30,46.2,45.6,46.0,99.5,0.51,E@0.2,2.4,46.5,46.9,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,07:45,46.0,45.5,45.8,99.5,0.51,NE@0.1,1.7,46.5,46.9,0.0,2,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,08:00,45.9,45.4,45.8,99.5,0.51,E@0.8,2.4,46.5,46.9,0.01,5,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,08:15,46.0,45.5,45.8,99.5,0.51,SE@0.4,2.4,46.5,46.9,0.0,8,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,08:30,46.3,45.8,46.2,99.5,0.52,SE@1.1,3.5,46.4,46.9,0.0,18,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,08:45,46.7,46.2,46.5,99.5,0.52,SE@2.7,4.6,46.5,46.9,0.01,32,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,09:00,46.9,46.5,46.7,99.5,0.53,SE@3.1,6.7,46.4,46.9,0.0,42,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,09:15,47.1,46.9,47.0,99.5,0.53,SE@4.2,8.9,46.4,46.8,0.0,48,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,09:30,47.4,47.1,47.2,99.4,0.53,SE@3.3,6.0,46.5,46.8,0.0,32,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,09:45,47.6,47.2,47.4,99.4,0.52,SE@2.8,5.3,46.5,46.8,0.0,31,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,10:00,47.8,47.4,47.6,99.4,0.51,SE@2.9,5.3,46.5,46.8,0.0,34,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,10:15,47.9,47.4,47.7,99.4,0.53,SE@3.9,6.7,46.5,46.8,0.0,48,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,10:30,47.9,47.5,47.8,99.4,0.53,SE@4.3,7.4,46.5,46.8,0.0,44,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,10:45,48.0,47.7,47.9,99.4,0.53,SE@4.5,8.5,46.5,46.8,0.0,54,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,11:00,48.3,48.0,48.2,99.5,0.5,SE@3.8,7.1,46.5,46.8,0.0,57,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,11:15,48.8,48.4,48.7,99.5,0.44,SE@3.8,6.7,46.6,46.8,0.0,99,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,11:30,49.4,49.0,49.3,99.5,0.32,S@3.9,8.5,46.6,46.8,0.0,130,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,11:45,49.9,49.5,49.8,99.5,0.15,S@4.3,7.4,46.6,46.8,0.0,131,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,12:00,49.8,49.4,49.7,99.4,0.11,S@5.4,9.2,46.7,46.8,0.0,95,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,12:15,49.9,49.6,49.8,99.4,0.09,SE@5.8,9.9,46.8,46.8,0.0,91,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,12:30,50.1,49.8,50.0,99.4,0.08,S@6.1,10.7,46.8,46.8,0.0,99,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,12:45,50.2,49.8,50.0,99.4,0.07,S@5.2,9.2,46.9,46.8,0.0,70,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,13:00,50.0,49.6,49.8,99.4,0.07,S@5.3,8.5,47.0,46.8,0.0,75,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,13:15,50.0,49.7,49.9,99.5,0.06,SE@4.8,8.9,47.0,46.8,0.0,62,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,13:30,50.0,49.6,49.8,99.5,0.14,S@4.1,7.1,47.1,46.9,0.0,43,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,13:45,49.8,49.4,49.7,99.5,0.22,S@3.7,6.7,47.2,46.9,0.0,43,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,14:00,49.8,49.4,49.7,99.5,0.2,SE@3.5,6.4,47.3,46.9,0.0,41,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,14:15,49.8,49.4,49.7,99.5,0.16,SE@3.1,4.9,47.3,46.9,0.0,39,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,14:30,49.9,49.5,49.8,99.5,0.16,SE@2.6,4.6,47.3,46.9,0.0,39,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,14:45,50.2,49.8,50.0,99.5,0.08,SE@3.1,5.3,47.4,46.9,0.0,39,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,15:00,50.2,49.9,50.1,99.5,0.06,S@3.4,6.7,47.4,46.9,0.0,27,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,15:15,49.8,49.4,49.6,99.5,0.06,S@3.9,6.0,47.5,47.0,0.0,22,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,15:30,49.6,49.2,49.5,99.5,0.05,S@2.3,5.3,47.5,47.0,0.0,18,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,15:45,49.7,49.3,49.6,99.5,0.0,S@0.8,3.1,47.5,47.0,0.0,17,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,16:00,49.8,49.4,49.7,99.5,0.02,SW@1.5,3.5,47.6,47.0,0.0,15,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,16:15,49.9,49.4,49.7,99.5,0.05,S@2.8,5.3,47.6,47.0,0.0,16,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,16:30,49.9,49.5,49.8,99.5,0.06,S@1.5,3.9,47.6,47.0,0.0,10,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,16:45,50.0,49.6,49.9,99.5,0.06,S@2.0,4.9,47.6,47.1,0.0,6,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,17:00,50.3,49.9,50.1,99.4,0.07,S@3.7,6.0,47.6,47.1,0.0,3,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,17:15,50.4,50.1,50.3,99.4,0.02,S@4.8,7.8,47.6,47.1,0.0,1,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,17:30,50.5,50.2,50.4,99.4,0.0,S@3.2,6.0,47.6,47.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,17:45,50.5,50.2,50.4,99.4,0.0,SE@1.4,3.9,47.6,47.2,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,18:00,50.6,50.2,50.4,99.4,0.0,N@0.0,0.0,47.6,47.2,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,18:15,50.2,49.8,50.1,99.4,0.0,N@0.0,0.0,47.6,47.2,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,18:30,49.1,48.7,49.0,99.4,0.0,N@0.0,0.0,47.6,47.2,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,18:45,49.5,49.1,49.3,99.4,0.0,N@0.0,0.0,47.6,47.2,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,19:00,50.7,50.3,50.6,99.4,0.0,S@2.5,4.9,47.6,47.2,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,19:15,50.8,50.4,50.6,99.4,0.0,S@3.2,6.0,47.6,47.2,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,19:30,50.8,50.4,50.6,99.4,0.0,S@3.5,5.7,47.6,47.3,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,19:45,50.7,50.4,50.6,99.4,0.0,S@2.6,6.0,47.6,47.3,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,20:00,50.7,50.4,50.6,99.4,0.0,S@2.8,5.7,47.6,47.3,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,20:15,51.0,50.7,50.9,99.4,0.0,SE@3.4,7.1,47.5,47.3,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,20:30,51.6,51.2,51.4,99.4,0.0,SE@3.9,6.4,47.5,47.3,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,20:45,51.9,51.6,51.8,99.4,0.0,SE@5.5,10.3,47.5,47.3,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,21:00,52.0,51.6,51.8,99.4,0.0,SE@4.6,8.5,47.5,47.3,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,21:15,52.3,51.9,52.2,99.4,0.0,SE@4.4,10.3,47.5,47.3,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,21:30,52.8,52.4,52.7,99.4,0.0,SE@4.6,7.8,47.5,47.3,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,21:45,52.8,52.4,52.6,99.4,0.0,SE@4.4,7.4,47.5,47.3,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,22:00,52.6,52.2,52.5,99.4,0.0,SE@4.5,8.2,47.5,47.3,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,22:15,52.6,52.2,52.5,99.4,0.0,SE@3.8,8.5,47.5,47.3,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,22:30,53.0,52.7,52.9,99.4,0.0,SE@5.6,10.7,47.4,47.3,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,22:45,53.2,52.8,53.1,99.4,0.0,SE@5.1,10.3,47.4,47.3,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,23:00,53.5,53.1,53.3,99.4,0.0,SE@6.0,9.9,47.4,47.3,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,23:15,53.5,53.1,53.3,99.3,0.0,SE@5.8,12.4,47.4,47.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,23:30,53.6,53.3,53.5,99.3,0.0,SE@6.7,10.3,47.4,47.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,23:45,53.5,53.2,53.3,99.3,0.0,SE@7.4,12.4,47.4,47.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-07,24:00,53.4,53.1,53.3,99.3,0.0,SE@7.6,14.6,47.4,47.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,00:15,53.5,53.2,53.4,99.2,0.0,SE@6.5,12.1,47.4,47.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,00:30,53.6,53.2,53.4,99.2,0.0,SE@6.1,11.0,47.4,47.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,00:45,53.7,53.3,53.5,99.2,0.0,SE@5.6,10.3,47.4,47.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,01:00,53.9,53.5,53.6,99.1,0.0,SE@6.1,12.8,47.4,47.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,01:15,53.5,53.1,52.7,97.2,0.0,S@6.8,12.8,47.4,47.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,01:30,53.3,53.0,52.2,95.7,0.0,SE@7.2,14.6,47.4,47.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,01:45,53.5,53.2,52.3,95.8,0.0,S@7.4,12.8,47.4,47.3,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,02:00,53.5,53.1,52.1,94.9,0.0,S@7.8,15.7,47.4,47.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,02:15,53.5,53.2,51.9,94.0,0.0,S@7.7,13.2,47.4,47.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,02:30,53.4,53.0,52.5,96.6,0.0,S@7.3,12.8,47.4,47.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,02:45,53.2,52.8,51.6,94.4,0.0,S@6.8,10.7,47.4,47.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,03:00,52.8,52.4,51.4,95.1,0.0,S@8.3,13.9,47.4,47.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,03:15,52.5,52.1,51.3,95.7,0.0,S@7.4,12.8,47.4,47.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,03:30,52.2,51.9,51.6,97.9,0.0,S@9.1,15.7,47.4,47.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,03:45,52.0,51.7,51.4,97.4,0.0,S@9.2,16.4,47.4,47.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,04:00,51.9,51.6,51.4,98.0,0.0,S@8.6,17.1,47.4,47.4,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,04:15,51.6,51.2,51.4,99.2,0.0,S@7.4,11.4,47.4,47.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
2018-02-08,04:30,51.3,50.9,51.1,99.2,0.0,S@7.3,12.1,47.4,47.4,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:25.666826
