Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-08-19,00:15,61.2,,56.7,85.0,0.0,SE@2.3,2.3,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,00:30,61.4,,56.1,82.7,0.0,SE@3.6,3.6,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,00:45,61.2,,56.2,83.4,0.0,S@4.0,4.0,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,01:00,61.1,,56.2,84.0,0.0,S@4.8,4.8,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,01:15,61.1,,56.4,84.5,0.0,S@4.2,4.2,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,01:30,61.2,,56.4,84.4,0.0,SE@2.3,2.3,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,01:45,61.4,,56.3,83.0,0.0,S@4.8,4.8,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,02:00,61.4,,56.5,83.8,0.0,S@4.5,4.5,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,02:15,61.1,,56.5,84.6,0.0,SE@3.5,3.5,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,02:30,60.9,,56.4,85.3,0.07,S@2.2,2.2,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,02:45,60.9,,56.4,85.1,0.0,SE@2.9,2.9,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,03:00,60.8,,56.5,85.6,0.0,S@3.4,3.4,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,03:15,60.8,,56.5,85.8,0.0,S@3.2,3.2,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,03:30,60.3,,56.7,88.0,0.0,S@2.8,2.8,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,03:45,59.9,,56.8,89.4,0.0,S@1.9,1.9,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,04:00,60.4,,56.9,88.1,0.0,S@6.0,6.0,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,04:15,60.1,,57.1,89.7,0.0,S@6.8,6.8,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,04:30,59.4,,57.4,93.0,0.0,S@5.1,5.1,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,04:45,59.1,,57.4,94.0,0.0,S@3.6,3.6,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,05:00,59.0,,57.4,94.3,0.0,S@2.9,2.9,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,05:15,59.0,,57.4,94.2,0.0,S@3.4,3.4,61.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,05:30,59.1,,57.3,93.8,0.0,SE@1.8,1.8,61.2,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,05:45,59.1,,57.3,93.7,0.0,SE@0.7,0.7,61.2,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,06:00,59.2,,57.2,93.2,0.0,S@1.8,1.8,61.2,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,06:15,59.3,,57.4,93.5,0.0,S@1.3,1.3,61.2,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,06:30,59.4,,57.6,93.6,0.0,S@1.3,1.3,61.2,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,06:45,59.7,,57.8,93.3,0.0,S@2.0,2.0,61.1,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,07:00,60.0,,58.2,93.8,0.0,SW@3.6,3.6,61.1,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,07:15,60.4,,58.4,93.3,0.0,S@4.3,4.3,61.2,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,07:30,60.9,,58.6,92.1,0.0,S@4.6,4.6,61.2,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,07:45,60.9,,58.4,91.5,0.0,S@4.2,4.2,61.1,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,08:00,60.5,,58.2,92.0,0.0,S@4.5,4.5,61.1,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,08:15,60.5,,58.5,93.1,0.0,S@4.1,4.1,61.1,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,08:30,60.6,,58.6,93.1,0.0,S@3.3,3.3,61.0,,0.0,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,08:45,61.1,,58.7,91.7,0.0,S@3.7,3.7,61.0,,0.0,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,09:00,61.7,,58.9,90.4,0.0,S@3.4,3.4,61.0,,0.0,198,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,09:15,62.5,,59.3,89.0,0.0,S@3.7,3.7,61.0,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,09:30,63.0,,59.2,87.3,0.0,S@3.3,3.3,61.1,,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,09:45,63.7,,59.4,85.8,0.0,SW@3.2,3.2,61.1,,0.0,306,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,10:00,64.5,,59.2,82.7,0.0,SW@3.8,3.8,61.1,,0.0,363,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,10:15,64.8,,58.7,80.6,0.0,SW@3.2,3.2,61.0,,0.0,340,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,10:30,64.9,,58.1,78.6,0.0,SW@3.4,3.4,60.9,,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,10:45,65.0,,56.7,74.4,0.0,W@2.2,2.2,60.9,,0.0,240,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,11:00,64.9,,56.2,73.5,0.0,SW@1.7,1.7,60.9,,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,11:15,65.2,,56.0,71.9,0.0,SW@2.1,2.1,60.9,,0.0,265,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,11:30,65.6,,56.4,72.0,0.0,SW@1.4,1.4,60.9,,0.0,281,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,11:45,65.0,,56.6,74.2,0.0,S@2.1,2.1,60.9,,0.0,194,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,12:00,64.9,,56.5,74.3,0.0,S@1.2,1.2,60.9,,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,12:15,65.1,,55.8,71.9,0.0,S@0.8,0.8,60.9,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,12:30,65.3,,55.3,70.0,0.0,NW@0.6,0.6,60.9,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,12:45,64.8,,58.1,79.0,0.0,S@1.1,1.1,60.9,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,13:00,64.8,,58.4,79.5,0.0,E@1.8,1.8,60.9,,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,13:15,64.7,,58.4,80.1,0.0,E@2.7,2.7,61.0,,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,13:30,65.0,,57.4,76.2,0.0,E@2.0,2.0,61.1,,0.0,422,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,13:45,66.8,,57.5,72.0,0.0,NE@2.6,2.6,61.3,,0.0,765,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,14:00,67.9,,56.9,67.8,0.0,N@1.9,1.9,61.1,,0.0,778,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,14:15,68.4,,57.4,67.8,0.0,NE@2.9,2.9,60.9,,0.0,696,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,14:30,68.7,,57.0,66.2,0.0,N@1.9,1.9,60.9,,0.0,682,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,14:45,68.9,,57.0,65.8,0.0,NE@2.7,2.7,60.9,,0.0,677,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,15:00,69.9,,57.2,64.0,0.0,N@2.1,2.1,60.9,,0.0,651,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,15:15,69.8,,57.6,65.0,0.0,N@3.5,3.5,60.9,,0.0,614,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,15:30,69.6,,56.7,63.5,0.0,N@2.8,2.8,60.9,,0.0,488,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,15:45,70.2,,56.4,61.6,0.0,N@0.8,0.8,61.0,,0.0,535,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,16:00,70.9,,57.1,61.5,0.0,N@2.4,2.4,61.0,,0.0,497,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,16:15,70.5,,56.5,61.1,0.0,N@3.2,3.2,60.9,,0.0,485,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,16:30,70.4,,55.6,59.3,0.0,N@5.1,5.1,61.0,,0.0,436,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,16:45,69.8,,54.8,58.9,0.0,NW@4.3,4.3,61.1,,0.0,359,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,17:00,69.5,,54.0,57.7,0.0,NW@4.9,4.9,61.2,,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,17:15,69.2,,54.1,58.4,0.0,NW@5.2,5.2,61.3,,0.0,290,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,17:30,68.3,,54.3,60.8,0.0,NW@4.9,4.9,61.4,,0.0,198,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,17:45,68.3,,55.1,62.5,0.0,NW@4.2,4.2,61.5,,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,18:00,67.0,,54.9,65.1,0.0,NW@4.3,4.3,61.6,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,18:15,65.9,,55.6,69.3,0.0,NW@3.3,3.3,61.7,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,18:30,65.9,,56.0,70.3,0.0,NW@2.7,2.7,61.8,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
1995-08-19,18:45,64.4,,56.1,74.4,0.0,NW@2.9,2.9,61.9,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:58:21.366019
