Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-02-12,00:15,43.5,,41.6,92.8,1.0,SE@5.7,5.7,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,00:30,43.6,,41.6,92.7,1.0,SE@5.9,5.9,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,00:45,43.7,,41.9,93.4,1.0,SE@5.6,5.6,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,01:00,43.7,,42.2,94.3,1.0,SE@6.2,6.2,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,01:15,43.5,,42.3,95.7,1.0,SE@6.0,6.0,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,01:30,43.5,,42.4,96.0,1.0,S@7.1,7.1,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,01:45,43.6,,42.5,95.8,1.0,S@6.3,6.3,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,02:00,43.7,,42.5,95.5,1.0,SE@7.0,7.0,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,02:15,43.9,,42.4,94.4,1.0,SE@7.1,7.1,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,02:30,44.0,,42.2,93.1,1.0,S@8.0,8.0,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,02:45,44.1,,41.9,91.8,1.0,S@10.9,10.9,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,03:00,44.3,,41.6,90.3,1.0,S@10.8,10.8,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,03:15,44.2,,41.6,90.3,1.0,S@10.4,10.4,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,03:30,44.1,,41.7,90.9,1.0,S@10.3,10.3,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,03:45,44.0,,41.7,91.4,1.0,S@10.8,10.8,39.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,04:00,43.9,,41.7,91.9,1.0,S@11.8,11.8,39.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,04:15,43.8,,41.6,92.1,1.0,S@11.4,11.4,39.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,04:30,43.7,,41.6,92.4,1.0,S@10.9,10.9,39.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,04:45,43.5,,41.6,93.1,1.0,S@9.6,9.6,39.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,05:00,43.4,,41.5,93.0,1.0,S@11.5,11.5,39.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,05:15,43.0,,41.6,94.8,1.0,S@10.0,10.0,39.8,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,05:30,42.8,,41.6,95.7,1.0,S@10.1,10.1,39.8,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,05:45,42.5,,41.7,96.9,1.0,S@12.0,12.0,39.8,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,06:00,42.1,,41.8,98.8,1.0,S@13.4,13.4,39.8,,0.06,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,06:15,41.8,,41.8,100.0,1.0,S@14.3,14.3,39.8,,0.08,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,06:30,41.7,,41.7,100.0,1.0,S@13.7,13.7,39.9,,0.07,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,06:45,42.1,,42.0,99.3,1.0,S@11.7,11.7,39.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,07:00,43.8,,43.0,97.2,1.0,W@10.0,10.0,40.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,07:15,43.9,,42.9,96.3,1.0,W@10.4,10.4,40.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,07:30,43.5,,42.4,95.8,1.0,W@9.6,9.6,40.0,,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,07:45,42.9,,41.3,93.9,1.0,W@10.1,10.1,40.0,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,08:00,42.6,,41.1,94.3,1.0,W@8.4,8.4,40.1,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,08:15,42.5,,41.2,94.9,1.0,W@7.6,7.6,40.1,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,08:30,42.6,,41.1,94.3,1.0,W@8.5,8.5,40.1,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,08:45,42.7,,41.0,93.7,1.0,W@9.0,9.0,40.1,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,09:00,42.9,,41.0,93.1,1.0,W@9.6,9.6,40.2,,0.01,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,09:15,42.8,,41.1,93.6,1.0,W@9.4,9.4,40.2,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,09:30,43.0,,40.9,92.1,1.0,W@8.9,8.9,40.2,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,09:45,43.4,,40.5,89.3,1.0,W@7.7,7.7,40.2,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,10:00,43.6,,40.5,88.8,1.0,W@7.6,7.6,40.3,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,10:15,43.7,,40.9,89.6,1.0,W@7.1,7.1,40.3,,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,10:30,44.3,,42.0,91.5,1.0,W@6.5,6.5,40.4,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
1997-02-12,10:45,45.2,,42.2,89.3,1.0,W@6.2,6.2,40.4,,0.0,233,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:20:50.606789
