Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,39.1,39.3,33.1,78.9,0.0,SE@8.8,15.0,39.2,37.4,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-24,23:30,39.1,39.4,33.2,79.2,0.0,SE@8.7,13.9,39.2,37.4,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-24,23:45,39.4,39.6,33.3,78.6,0.0,SE@7.4,12.8,39.2,37.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-24,24:00,39.4,39.6,33.3,78.6,0.0,SE@8.3,15.3,39.2,37.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,00:15,39.4,39.6,33.5,79.0,0.0,SE@8.7,16.0,39.2,37.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,00:30,39.5,39.7,33.6,79.4,0.0,SE@8.9,17.1,39.2,37.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,00:45,39.7,39.9,33.8,79.5,0.0,SE@8.1,13.2,39.2,37.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,01:00,39.7,39.9,34.2,80.6,0.0,SE@9.0,15.0,39.2,37.5,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,01:15,39.7,39.9,34.5,81.5,0.0,SE@9.6,16.0,39.2,37.5,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,01:30,39.4,39.7,34.5,82.4,0.0,SE@10.3,18.9,39.2,37.5,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,01:45,39.6,39.8,34.6,82.2,0.0,SE@9.8,18.9,39.2,37.5,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,02:00,39.9,40.1,34.8,81.9,0.0,SE@10.3,17.8,39.2,37.5,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,02:15,39.9,40.2,34.9,82.1,0.0,SE@9.4,18.9,39.2,37.5,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,02:30,39.9,40.2,35.1,82.6,0.0,SE@11.4,18.5,39.2,37.5,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,02:45,40.0,40.2,35.3,83.1,0.0,SE@10.6,18.2,39.2,37.6,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,03:00,40.2,40.4,35.4,82.9,0.0,SE@10.9,19.6,39.2,37.6,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,03:15,40.0,40.2,35.5,83.9,0.0,SE@9.1,15.3,39.3,37.6,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,03:30,40.5,40.7,35.9,83.5,0.0,SE@10.8,19.2,39.3,37.6,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,03:45,40.8,41.0,36.1,82.9,0.0,SE@10.2,17.1,39.3,37.6,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,04:00,40.9,41.1,36.4,83.7,0.0,S@9.2,18.5,39.3,37.6,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,04:15,40.9,41.1,36.5,84.3,0.0,S@8.0,13.5,39.4,37.6,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,04:30,40.8,41.0,36.7,85.0,0.0,S@9.3,17.1,39.4,37.6,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,04:45,40.3,40.5,37.1,88.2,0.0,S@8.1,15.0,39.4,37.6,0.01,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,05:00,40.1,40.3,37.5,90.5,0.06,S@8.1,13.5,39.4,37.7,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,05:15,40.0,40.3,37.7,91.5,0.11,S@6.7,11.0,39.4,37.7,0.01,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,05:30,40.3,40.5,38.3,92.4,0.15,SW@7.8,14.2,39.5,37.7,0.02,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,05:45,40.8,41.0,38.3,90.7,0.2,SW@7.3,13.2,39.5,37.7,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,06:00,41.2,41.4,37.9,88.0,0.24,SW@6.2,11.0,39.6,37.7,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,06:15,41.4,41.6,37.2,84.9,0.21,SW@4.3,7.8,39.6,37.7,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,06:30,41.5,41.7,36.4,81.8,0.14,W@5.6,11.4,39.6,37.7,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,06:45,41.3,41.5,35.5,79.8,0.1,W@5.1,17.8,39.6,37.8,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,07:00,41.8,42.0,34.0,73.8,0.01,W@14.1,24.3,39.6,37.8,0.01,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,07:15,41.3,41.6,34.8,77.3,0.0,W@15.4,22.1,39.6,37.8,0.0,2,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,07:30,40.5,40.6,35.5,82.5,0.0,W@13.5,21.4,39.6,37.8,0.0,5,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,07:45,39.8,40.0,35.9,85.9,0.08,W@11.4,18.5,39.6,37.8,0.0,9,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,08:00,40.1,40.4,35.9,84.7,0.0,W@10.8,17.8,39.7,37.8,0.0,21,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,08:15,40.4,40.6,35.7,83.2,0.0,W@11.6,19.6,39.7,37.9,0.0,34,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,08:30,40.6,40.8,35.3,81.0,0.0,W@9.9,16.4,39.7,37.9,0.0,62,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
2018-02-25,08:45,41.1,41.3,35.2,79.4,0.0,W@13.6,20.7,39.7,37.9,0.0,76,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:12:49.845705
