Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-11-01,00:15,41.6,,41.6,100.0,1.0,NE@1.7,1.7,50.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,00:30,41.8,,41.8,100.0,1.0,E@0.9,0.9,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,00:45,41.4,,41.4,100.0,1.0,N@1.1,1.1,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,01:00,41.7,,41.7,100.0,1.0,NE@1.0,1.0,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,01:15,41.5,,41.5,100.0,1.0,NE@0.9,0.9,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,01:30,41.2,,41.2,100.0,1.0,N@0.5,0.5,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,01:45,41.3,,41.3,100.0,1.0,E@0.8,0.8,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,02:00,41.8,,41.8,100.0,1.0,NE@0.6,0.6,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,02:15,41.0,,41.0,100.0,1.0,NE@0.4,0.4,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,02:30,40.0,,40.0,100.0,1.0,W@0.6,0.6,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,02:45,40.6,,40.6,100.0,1.0,E@1.5,1.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,03:00,40.6,,40.6,100.0,1.0,E@1.6,1.6,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,03:15,39.9,,39.9,100.0,1.0,NE@1.8,1.8,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,03:30,38.4,,38.4,100.0,1.0,N@1.5,1.5,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,03:45,37.8,,37.8,100.0,1.0,NE@1.4,1.4,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,04:00,38.6,,38.6,100.0,1.0,E@0.5,0.5,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,04:15,38.8,,38.8,100.0,1.0,E@1.0,1.0,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,04:30,38.3,,38.3,100.0,1.0,NE@1.0,1.0,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,04:45,39.0,,39.0,100.0,1.0,E@0.8,0.8,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,05:00,39.7,,39.7,100.0,1.0,E@2.0,2.0,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,05:15,40.0,,40.0,100.0,1.0,E@1.7,1.7,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,05:30,40.2,,40.2,100.0,1.0,NE@2.1,2.1,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,05:45,40.3,,40.3,100.0,1.0,N@0.6,0.6,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,06:00,40.3,,40.3,100.0,1.0,NE@1.7,1.7,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,06:15,39.2,,39.2,100.0,1.0,S@2.1,2.1,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,06:30,38.6,,38.6,100.0,1.0,E@1.9,1.9,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,06:45,38.4,,38.4,100.0,1.0,E@1.9,1.9,48.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,07:00,37.7,,37.7,100.0,1.0,E@0.6,0.6,48.5,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
1993-11-01,07:15,37.9,,37.9,100.0,1.0,N@0.7,0.7,48.4,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:50:50.752874
