Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-26,04:00,46.8,42.6,85.0,0.0,NE@0.1,2.4,0.0,0,55.3,53.2,30.29,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,04:15,46.7,42.7,85.7,0.0,N @0.0,0.0,0.0,0,55.3,53.2,30.29,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,04:30,46.6,42.8,86.5,0.0,N @0.0,0.0,0.0,0,55.2,53.2,30.29,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,04:45,46.8,42.8,85.7,0.0,NW@0.5,4.6,0.0,0,55.2,53.1,30.3,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,05:00,47.7,42.5,82.0,0.0,NW@0.7,4.2,0.0,0,55.2,53.1,30.3,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,05:15,47.5,42.6,83.0,0.0,N@0.0,1.4,0.0,0,55.2,53.1,30.3,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,05:30,47.2,42.7,84.4,0.0,NW@0.2,3.1,0.0,0,55.2,53.1,30.3,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,05:45,46.8,42.9,86.0,0.0,NW@0.0,2.4,0.0,0,55.1,53.1,30.3,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,06:00,46.5,43.1,87.9,0.0,N @0.0,0.0,0.0,0,55.1,53.0,30.31,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,06:15,46.2,43.2,89.2,0.0,NW@0.0,1.4,0.0,0,55.1,53.0,30.31,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,06:30,46.0,43.3,90.1,0.0,N@0.1,2.8,0.0,0,55.1,53.0,30.32,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,06:45,45.8,43.2,90.3,0.0,N @0.0,0.0,0.0,1,55.0,53.0,30.32,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,07:00,45.6,43.0,90.4,0.0,N @0.0,0.0,0.0,3,55.0,53.0,30.33,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,07:15,45.5,42.7,89.8,0.0,NE@0.1,2.4,0.0,8,55.0,53.0,30.33,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,07:30,45.4,42.3,89.1,0.0,N @0.0,0.0,0.0,15,55.0,52.9,30.34,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,07:45,45.2,41.8,87.5,0.0,NE@0.3,4.9,0.0,34,55.0,52.9,30.34,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,08:00,45.3,41.5,86.4,0.0,NE@0.1,2.8,0.0,61,55.0,52.9,30.35,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,08:15,45.5,41.8,86.8,0.0,NE@0.0,1.7,0.0,93,55.0,52.9,30.36,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,08:30,45.8,41.9,86.2,0.0,N@0.3,3.9,0.0,110,54.9,52.9,30.37,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,08:45,46.8,42.2,84.1,0.0,N @0.0,0.0,0.0,133,54.9,52.9,30.37,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,09:00,47.3,42.4,83.1,0.0,NE@0.1,3.1,0.0,143,54.9,52.8,30.37,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,09:15,46.9,42.6,84.8,0.0,N @0.0,2.1,0.0,95,54.9,52.8,30.37,47.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,09:30,48.9,44.5,84.4,0.0,N @0.3,3.9,0.0,262,54.9,52.8,30.37,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,09:45,49.5,44.3,82.1,0.0,NE@1.8,5.7,0.0,342,54.9,52.8,30.37,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,10:00,50.2,44.5,80.6,0.0,N@3.4,5.7,0.0,339,55.0,52.8,30.37,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,10:15,50.7,44.2,78.1,0.0,NW@4.1,7.8,0.0,325,55.0,52.7,30.37,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,10:30,51.1,43.6,75.5,0.0,NW@6.1,9.6,0.0,360,55.1,52.7,30.37,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,10:45,51.0,42.0,71.4,0.0,NW@5.8,10.3,0.0,355,55.2,52.7,30.37,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,11:00,52.3,41.6,66.9,0.0,N@7.2,13.5,0.0,428,55.3,52.7,30.37,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,11:15,52.5,41.7,66.6,0.0,NW@7.8,13.2,0.0,447,55.4,52.7,30.37,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,11:30,52.0,42.1,68.8,0.0,NW@10.0,14.6,0.0,458,55.6,52.7,30.37,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,11:45,52.2,42.3,68.9,0.0,NW@10.8,16.0,0.0,465,55.7,52.7,30.37,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,12:00,51.9,42.6,70.4,0.0,NW@11.9,19.2,0.0,460,55.9,52.7,30.37,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,12:15,52.3,42.9,70.0,0.0,NW@10.4,16.4,0.0,454,56.1,52.7,30.37,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,12:30,52.3,43.1,70.8,0.0,NW@11.0,19.2,0.0,454,56.3,52.7,30.37,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,12:45,52.6,43.3,70.4,0.0,NW@11.4,17.8,0.0,453,56.5,52.7,30.37,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,13:00,52.7,43.2,70.2,0.0,NW@10.6,16.7,0.0,438,56.7,52.8,30.37,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,13:15,53.2,42.7,67.3,0.0,NW@9.5,15.0,0.0,403,56.9,52.8,30.37,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,13:30,54.0,40.9,60.9,0.0,NW@10.6,17.8,0.0,409,57.1,52.8,30.37,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,13:45,54.2,40.2,58.9,0.0,NW@10.8,17.5,0.0,393,57.3,52.8,30.37,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,14:00,54.2,41.0,60.7,0.0,NW@10.0,18.2,0.0,370,57.5,52.9,30.37,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,14:15,54.7,39.9,57.2,0.0,NW@9.6,15.3,0.0,345,57.5,52.9,30.37,54.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,14:30,56.1,35.8,46.3,0.0,N@8.4,14.2,0.0,287,57.6,52.9,30.36,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,14:45,57.3,31.8,37.9,0.0,N@4.7,9.9,0.0,251,57.6,53.0,30.37,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,15:00,57.1,29.8,35.0,0.0,N@6.9,15.3,0.0,234,57.7,53.0,30.37,57.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,15:15,57.0,29.8,35.1,0.0,N @3.7,8.9,0.0,227,57.7,53.1,30.37,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,15:30,57.0,30.4,36.1,0.0,N @3.0,9.2,0.0,188,57.8,53.1,30.38,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,15:45,56.5,29.7,35.7,0.0,N @2.8,5.3,0.0,162,57.8,53.1,30.38,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,16:00,56.1,29.3,35.6,0.0,N @2.9,6.7,0.0,128,57.8,53.2,30.38,56.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,16:15,55.0,30.1,38.3,0.0,N@3.9,8.9,0.0,95,57.8,53.2,30.38,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,16:30,54.1,29.5,38.6,0.0,N@3.5,10.3,0.0,65,57.7,53.2,30.39,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,16:45,53.1,29.8,40.7,0.0,N@2.7,4.9,0.0,43,57.6,53.3,30.39,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,17:00,51.8,29.7,42.4,0.0,N@3.1,7.8,0.0,18,57.6,53.3,30.4,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,17:15,50.3,29.7,44.8,0.0,N@2.4,4.2,0.0,3,57.4,53.3,30.41,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,17:30,49.7,29.1,44.7,0.0,N @2.4,4.9,0.0,1,57.3,53.3,30.42,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,17:45,48.8,29.7,47.4,0.0,N@1.7,5.3,0.0,0,57.2,53.4,30.43,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,18:00,47.3,29.6,49.9,0.0,W@0.2,2.1,0.0,0,57.1,53.4,30.44,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,18:15,46.5,30.0,52.4,0.0,E@0.0,1.4,0.0,0,56.9,53.4,30.45,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,18:30,45.9,29.7,52.9,0.0,N @0.0,0.0,0.0,0,56.7,53.4,30.45,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,18:45,46.2,29.5,51.8,0.0,N @0.0,0.0,0.0,0,56.6,53.4,30.45,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,19:00,46.5,29.0,50.4,0.0,E@0.4,3.1,0.0,0,56.4,53.4,30.46,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,19:15,47.2,28.1,47.1,0.0,E@3.8,6.0,0.0,0,56.2,53.4,30.46,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,19:30,46.4,29.1,50.6,0.0,E@3.1,4.9,0.0,0,56.1,53.4,30.46,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,19:45,42.8,30.8,62.3,0.0,SW@1.4,3.1,0.0,0,55.9,53.3,30.46,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,20:00,39.7,31.1,71.0,0.0,SE@0.8,3.5,0.0,0,55.7,53.3,30.47,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,20:15,42.1,31.1,64.8,0.0,E@1.3,4.2,0.0,0,55.6,53.3,30.47,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,20:30,41.7,30.8,64.8,0.0,N @0.0,0.0,0.0,0,55.4,53.3,30.47,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,20:45,41.1,31.0,67.2,0.0,N @0.0,0.0,0.0,0,55.3,53.3,30.48,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,21:00,40.2,30.9,69.1,0.0,N @0.0,0.0,0.0,0,55.1,53.2,30.48,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,21:15,39.4,30.8,71.1,0.0,N @0.0,0.0,0.0,0,55.0,53.2,30.48,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,21:30,38.8,31.2,73.8,0.0,NE@0.2,2.4,0.0,0,54.8,53.2,30.49,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,21:45,40.3,30.2,67.0,0.0,E@2.9,6.0,0.0,0,54.7,53.1,30.49,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,22:00,42.6,28.7,57.7,0.0,E@2.5,4.2,0.0,0,54.6,53.1,30.49,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,22:15,43.3,28.6,55.9,0.0,E@2.6,5.7,0.0,0,54.4,53.0,30.5,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,22:30,43.5,28.5,55.1,0.0,E@2.7,4.6,0.0,0,54.3,53.0,30.49,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,22:45,43.1,28.6,56.1,0.0,E@2.8,4.2,0.0,0,54.1,52.9,30.49,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,23:00,41.6,28.8,60.0,0.0,NE@0.8,3.1,0.0,0,54.0,52.9,30.49,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,23:15,40.7,29.8,64.6,0.0,E@2.8,5.3,0.0,0,53.9,52.8,30.49,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,23:30,40.1,31.5,71.1,0.0,NE@3.1,4.9,0.0,0,53.8,52.8,30.49,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,23:45,39.9,31.3,71.1,0.0,NE@2.3,5.7,0.0,0,53.6,52.7,30.49,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-26,24:00,39.5,31.4,72.5,0.0,NE@2.5,6.4,0.0,0,53.5,52.7,30.49,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,00:15,40.0,31.1,70.2,0.0,NE@2.8,5.7,0.0,0,53.4,52.6,30.49,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,00:30,40.3,30.9,68.8,0.0,E@3.6,6.4,0.0,0,53.3,52.6,30.5,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,00:45,40.0,31.2,70.4,0.0,NE@2.9,4.9,0.0,0,53.2,52.5,30.5,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,01:00,39.6,30.9,70.9,0.0,E@1.7,3.5,0.0,0,53.1,52.4,30.51,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,01:15,39.2,31.3,72.9,0.0,NE@3.3,5.7,0.0,0,53.0,52.4,30.51,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,01:30,39.1,31.1,72.6,0.0,E@3.2,4.6,0.0,0,52.9,52.3,30.51,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,01:45,39.0,30.9,72.5,0.0,E@4.1,5.7,0.0,0,52.8,52.3,30.51,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,02:00,39.7,30.3,69.0,0.0,NE@2.3,5.7,0.0,0,52.7,52.2,30.51,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,02:15,39.1,30.1,69.8,0.0,NE@1.3,4.9,0.0,0,52.7,52.2,30.51,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,02:30,39.5,30.9,71.2,0.0,E@4.0,6.7,0.0,0,52.6,52.1,30.52,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,02:45,39.5,30.7,70.4,0.0,NE@4.1,7.1,0.0,0,52.5,52.1,30.52,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,03:00,39.8,30.3,68.6,0.0,N @2.2,5.7,0.0,0,52.4,52.0,30.52,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,03:15,39.4,29.9,68.5,0.0,NE@1.1,3.9,0.0,0,52.4,52.0,30.52,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,03:30,39.1,30.1,69.8,0.0,E@2.8,4.2,0.0,0,52.3,51.9,30.52,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,03:45,39.1,30.2,70.0,0.0,E@4.7,7.4,0.0,0,52.2,51.9,30.52,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,04:00,38.6,30.3,71.9,0.0,NE@2.3,4.6,0.0,0,52.2,51.8,30.52,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,04:15,37.1,29.7,74.3,0.0,NE@0.2,2.1,0.0,0,52.1,51.7,30.51,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,04:30,37.2,30.0,74.9,0.0,E@3.3,6.0,0.0,0,52.0,51.7,30.51,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,04:45,38.4,29.8,70.9,0.0,NE@2.1,6.0,0.0,0,51.9,51.7,30.51,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,05:00,37.1,29.4,73.6,0.0,NE@1.0,3.9,0.0,0,51.9,51.6,30.51,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,05:15,37.5,29.4,72.4,0.0,NE@1.0,3.1,0.0,0,51.8,51.6,30.51,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,05:30,37.6,29.2,71.5,0.0,NE@1.0,4.9,0.0,0,51.7,51.5,30.5,37.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,05:45,38.2,29.3,70.0,0.0,N @2.5,5.3,0.0,0,51.6,51.5,30.5,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,06:00,37.9,29.4,71.3,0.0,NE@2.7,6.0,0.0,0,51.6,51.4,30.49,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,06:15,37.5,29.4,72.3,0.0,NE@1.8,4.2,0.0,0,51.5,51.4,30.49,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,06:30,37.4,29.5,72.8,0.0,NE@2.0,3.9,0.0,0,51.4,51.3,30.49,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,06:45,36.5,29.5,75.7,0.0,S@0.2,3.5,0.0,2,51.3,51.3,30.49,36.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,07:00,36.3,29.6,76.3,0.0,S@0.6,3.9,0.0,7,51.3,51.2,30.5,36.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,07:15,37.8,29.3,71.2,0.0,N @3.4,5.7,0.0,26,51.2,51.2,30.51,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,07:30,36.4,29.7,76.5,0.0,NW@3.3,6.0,0.0,72,51.1,51.1,30.51,36.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
2019-10-27,07:45,36.9,30.2,76.7,0.0,E@1.8,4.6,0.0,105,51.0,51.0,30.52,36.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:41.235952
