Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-02-06,05:45,48.3,,38.6,69.0,0.0,NE@4.9,4.9,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,06:00,48.6,,38.9,69.0,0.0,NE@4.4,4.4,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,06:15,49.2,,38.8,67.3,0.0,NE@3.2,3.2,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,06:30,48.9,,38.8,67.9,0.0,E@5.5,5.5,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,06:45,46.7,,39.5,76.0,0.0,NE@3.2,3.2,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,07:00,46.3,,39.3,76.6,0.0,N@4.5,4.5,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,07:15,47.6,,39.2,72.5,0.0,NE@3.9,3.9,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,07:30,47.6,,39.8,74.2,0.0,N@3.6,3.6,45.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,07:45,47.5,,40.2,75.7,0.0,NE@3.0,3.0,45.0,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,08:00,47.9,,40.3,74.8,0.61,N@3.6,3.6,44.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,08:15,47.8,,40.8,76.5,0.36,N@5.6,5.6,45.0,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,08:30,48.4,,40.9,75.2,0.0,NE@3.4,3.4,44.9,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,08:45,48.2,,41.6,77.9,0.0,NE@0.8,0.8,44.9,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,09:00,47.9,,41.3,77.6,0.0,E@0.9,0.9,45.0,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,09:15,47.5,,41.7,80.3,0.0,N@1.0,1.0,44.9,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,09:30,47.6,,42.8,83.2,0.0,NW@2.2,2.2,44.9,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,09:45,49.0,,42.6,78.3,0.0,NE@3.0,3.0,44.9,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,10:00,50.0,,42.7,75.8,0.0,NE@1.8,1.8,44.9,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,10:15,50.4,,42.3,73.6,0.0,NE@2.1,2.1,44.9,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,10:30,51.6,,42.0,69.7,0.0,NE@4.3,4.3,45.0,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,10:45,52.4,,42.3,68.2,0.0,NE@4.2,4.2,45.0,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,11:00,54.3,,42.1,63.2,0.0,NE@5.5,5.5,45.0,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,11:15,55.1,,42.7,63.0,0.0,NE@6.0,6.0,45.0,,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,11:30,55.7,,42.7,61.5,0.0,NE@5.5,5.5,45.0,,0.0,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,11:45,56.2,,43.3,61.7,0.0,NE@5.5,5.5,45.0,,0.0,225,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,12:00,56.7,,43.8,61.9,0.0,NE@3.6,3.6,44.9,,0.0,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,12:15,57.1,,44.2,61.9,0.0,NE@2.4,2.4,44.9,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,12:30,57.3,,44.3,61.7,0.0,E@1.6,1.6,44.9,,0.0,195,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,12:45,57.6,,45.5,63.7,0.0,NE@1.1,1.1,44.9,,0.0,220,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,13:00,58.4,,46.9,65.4,0.0,W@1.1,1.1,44.9,,0.0,195,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,13:15,58.6,,46.3,63.6,0.0,SW@1.6,1.6,44.9,,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,13:30,58.7,,45.9,62.3,0.0,S@3.0,3.0,44.9,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,13:45,58.2,,47.1,66.2,0.0,S@2.0,2.0,44.9,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,14:00,58.4,,46.6,64.7,0.0,S@1.3,1.3,44.9,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,14:15,58.6,,47.6,66.6,0.0,SW@1.3,1.3,44.9,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,14:30,58.4,,45.0,61.1,0.0,SE@1.9,1.9,44.9,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,14:45,60.3,,41.9,50.6,0.0,E@3.4,3.4,45.0,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,15:00,60.1,,41.9,51.0,0.0,SE@2.7,2.7,45.0,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,15:15,59.1,,43.1,55.1,0.0,E@3.7,3.7,45.0,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,15:30,58.5,,43.4,57.1,0.0,E@3.5,3.5,45.0,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,15:45,58.4,,43.1,56.6,0.0,NE@4.1,4.1,45.0,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,16:00,58.0,,43.3,57.8,0.0,E@3.8,3.8,45.1,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,16:15,57.9,,43.2,57.9,0.0,E@3.4,3.4,45.1,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,16:30,57.3,,43.4,59.7,0.0,E@3.6,3.6,45.1,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,16:45,57.5,,43.3,59.0,0.0,NE@3.4,3.4,45.2,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,17:00,58.2,,42.4,55.4,0.0,E@1.7,1.7,45.2,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,17:15,56.6,,43.9,62.4,0.0,SE@0.6,0.6,45.2,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,17:30,55.7,,43.8,64.1,0.0,SW@1.0,1.0,45.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,17:45,56.5,,43.4,61.3,0.0,N@1.0,1.0,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,18:00,55.6,,43.7,64.2,0.0,SW@1.3,1.3,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,18:15,55.8,,43.4,62.8,0.0,SE@1.8,1.8,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,18:30,57.1,,42.1,57.2,0.0,E@1.4,1.4,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,18:45,57.2,,42.0,56.7,0.0,E@3.2,3.2,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,19:00,56.2,,42.5,60.0,0.0,E@2.1,2.1,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,19:15,56.2,,42.5,60.0,0.0,NE@4.0,4.0,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,19:30,56.0,,42.5,60.4,0.0,NE@3.9,3.9,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,19:45,56.5,,42.3,59.0,0.0,NE@5.2,5.2,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,20:00,56.5,,42.3,58.7,0.0,E@4.7,4.7,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,20:15,55.9,,42.3,60.1,0.0,E@2.7,2.7,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,20:30,55.1,,43.0,63.6,0.0,SE@0.9,0.9,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,20:45,55.3,,42.6,62.3,0.0,E@3.2,3.2,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,21:00,55.5,,42.3,61.0,0.0,SE@2.7,2.7,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,21:15,56.3,,42.0,58.6,0.0,E@4.5,4.5,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,21:30,55.7,,43.5,63.6,0.0,S@2.2,2.2,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,21:45,54.2,,43.4,66.9,0.0,S@2.8,2.8,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,22:00,58.6,,42.1,54.3,0.0,S@10.1,10.1,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,22:15,57.2,,43.5,60.0,0.0,SW@6.9,6.9,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,22:30,54.2,,43.6,67.2,0.0,S@2.9,2.9,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,22:45,56.7,,42.3,58.3,0.0,SE@5.0,5.0,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,23:00,57.5,,42.4,57.0,0.0,SE@5.7,5.7,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,23:15,57.0,,42.4,58.0,0.0,SE@5.2,5.2,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,23:30,56.7,,42.5,58.8,0.0,SE@5.1,5.1,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,23:45,57.3,,42.3,57.2,0.0,SE@7.5,7.5,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-06,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,00:15,57.8,,42.2,55.9,0.0,S@6.2,6.2,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,00:30,58.4,,42.1,54.6,0.0,S@9.1,9.1,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,00:45,58.1,,42.3,55.6,0.0,S@10.0,10.0,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,01:00,57.8,,42.4,56.3,0.0,S@8.4,8.4,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,01:15,57.3,,42.7,58.0,0.0,S@9.7,9.7,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,01:30,57.2,,42.6,57.9,0.0,S@10.7,10.7,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,01:45,57.2,,42.8,58.4,0.0,S@12.8,12.8,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,02:00,57.0,,43.1,59.6,0.0,S@10.8,10.8,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,02:15,56.7,,43.2,60.4,0.0,S@10.4,10.4,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,02:30,56.2,,43.3,61.7,0.0,S@10.2,10.2,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,02:45,55.7,,43.4,63.2,0.0,S@10.0,10.0,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,03:00,55.4,,43.4,63.8,0.0,S@7.7,7.7,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,03:15,55.0,,43.2,64.3,0.0,S@6.3,6.3,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,03:30,54.7,,42.7,63.9,0.0,S@6.2,6.2,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,03:45,54.1,,42.6,65.0,0.0,S@5.4,5.4,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,04:00,53.5,,42.6,66.2,0.0,S@5.9,5.9,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,04:15,53.5,,44.6,71.8,0.0,S@12.0,12.0,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,04:30,52.0,,45.8,79.1,0.0,S@8.2,8.2,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,04:45,51.5,,45.9,80.9,0.0,SE@3.8,3.8,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,05:00,51.9,,45.2,77.7,0.0,SE@3.4,3.4,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,05:15,52.5,,44.2,73.2,0.0,SE@3.4,3.4,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,05:30,52.8,,43.4,70.3,0.0,SE@2.6,2.6,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,05:45,53.6,,42.3,65.4,0.0,SE@2.8,2.8,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,06:00,54.3,,42.0,63.0,0.0,SE@3.1,3.1,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,06:15,54.2,,41.7,62.5,0.0,SE@2.7,2.7,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,06:30,53.7,,41.6,63.4,0.0,SE@2.0,2.0,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,06:45,52.8,,41.6,65.6,0.0,E@0.6,0.6,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,07:00,51.0,,41.6,69.9,0.0,E@1.6,1.6,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,07:15,49.6,,41.4,73.5,0.0,E@3.0,3.0,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,07:30,49.3,,41.4,74.2,0.0,E@0.8,0.8,45.5,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,07:45,50.5,,41.0,69.9,0.0,S@2.8,2.8,45.6,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
1998-02-07,08:00,50.2,,41.5,71.8,0.0,S@2.6,2.6,45.6,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:42.392363
