Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-06-03,00:15,50.9,,48.0,89.7,0.0,S@2.6,2.6,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,00:30,50.4,,48.4,93.0,0.08,SW@0.7,0.7,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,00:45,49.9,,48.3,94.2,1.0,S@0.6,0.6,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,01:00,49.6,,48.3,95.0,1.0,S@1.8,1.8,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,01:15,49.6,,48.1,94.4,0.07,S@3.2,3.2,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,01:30,49.7,,48.1,94.0,0.0,S@3.5,3.5,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,01:45,49.3,,47.8,94.6,0.0,S@3.0,3.0,58.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,02:00,48.9,,47.4,94.4,0.0,S@2.7,2.7,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,02:15,48.0,,46.8,95.5,0.41,SE@1.3,1.3,57.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,02:30,46.8,,46.2,98.0,1.0,E@1.3,1.3,57.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,02:45,46.5,,46.3,99.1,1.0,E@0.9,0.9,57.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,03:00,46.3,,46.2,99.6,1.0,E@0.8,0.8,57.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,03:15,46.1,,46.1,100.0,1.0,E@1.1,1.1,57.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,03:30,46.5,,46.5,100.0,1.0,SE@0.5,0.5,57.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,03:45,46.0,,46.0,100.0,1.0,E@1.1,1.1,57.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,04:00,45.6,,45.6,100.0,1.0,E@1.0,1.0,57.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,04:15,45.4,,45.4,100.0,1.0,E@0.5,0.5,57.4,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,04:30,45.9,,45.9,100.0,1.0,SE@0.5,0.5,57.4,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,04:45,46.3,,46.3,100.0,1.0,SE@0.6,0.6,57.5,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,05:00,47.0,,47.0,100.0,1.0,S@0.8,0.8,57.5,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,05:15,47.4,,47.4,100.0,1.0,SE@0.6,0.6,57.5,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,05:30,48.0,,48.0,100.0,1.0,S@1.3,1.3,57.5,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,05:45,49.0,,49.0,100.0,1.0,S@2.9,2.9,57.5,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,06:00,49.8,,49.5,98.7,1.0,S@3.6,3.6,57.5,,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,06:15,50.3,,49.7,97.6,0.5,S@3.8,3.8,57.4,,0.0,220,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,06:30,50.8,,49.8,96.4,0.0,S@3.7,3.7,57.3,,0.0,257,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,06:45,51.1,,50.0,95.9,0.0,S@4.0,4.0,57.2,,0.0,311,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,07:00,51.8,,50.5,95.5,0.0,S@3.9,3.9,57.2,,0.0,340,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,07:15,52.3,,50.8,94.7,0.0,S@3.6,3.6,57.1,,0.0,421,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,07:30,53.0,,51.1,93.1,0.0,S@3.0,3.0,57.0,,0.0,437,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,07:45,53.6,,51.2,91.4,0.0,S@3.5,3.5,56.9,,0.0,499,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,08:00,54.1,,51.3,90.3,0.0,SW@3.0,3.0,56.8,,0.0,529,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,08:15,54.9,,51.8,89.3,0.0,SW@3.6,3.6,56.7,,0.0,573,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
1999-06-03,08:30,55.7,,52.0,87.1,0.0,S@4.6,4.6,56.6,,0.0,619,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:22:34.743594
