Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-10,00:15,55.9,,53.4,91.1,0.9,S@3.4,5.7,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:49.673719
2009-08-10,00:30,56.5,,53.6,89.8,0.77,S@4.4,6.0,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:49.673719
2009-08-10,00:45,56.4,,53.5,89.8,0.69,S@3.4,4.9,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:49.673719
2009-08-10,01:00,56.3,,53.5,90.4,0.71,S@3.2,4.9,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:49.673719
2009-08-10,01:15,56.2,,53.5,90.8,0.76,S@3.1,4.6,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:49.673719
2009-08-10,01:30,56.6,,53.7,89.8,0.73,SE@3.4,5.3,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:49.673719
2009-08-10,01:45,56.8,,53.5,88.7,0.64,S@3.2,4.6,,65.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:49.673719
2009-08-10,02:00,56.5,,53.4,89.1,0.68,S@2.2,3.9,,65.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:49.673719
2009-08-10,02:15,57.1,,53.7,88.2,0.7,S@2.0,3.5,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:49.673719
2009-08-10,02:30,57.2,,53.6,88.0,0.66,S@2.9,4.2,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:49.673719
2009-08-10,02:45,56.9,,53.6,88.7,0.68,SW@2.1,3.9,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:48:49.673719
