Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-12,05:45,59.8,60.0,57.5,92.1,0.06,S@3.2,5.3,68.2,66.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,06:00,60.0,60.2,57.3,90.9,0.03,S@2.5,5.7,68.2,66.4,0.0,1,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,06:15,60.0,60.2,57.4,90.9,0.0,S@2.8,5.7,68.2,66.4,0.0,4,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,06:30,59.8,60.0,57.2,90.9,0.05,S@1.8,4.9,68.1,66.4,0.0,12,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,06:45,59.4,59.6,57.2,92.1,0.11,S@2.5,5.3,68.1,66.4,0.0,24,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,07:00,59.4,59.6,57.3,92.6,0.13,S@2.4,6.0,68.0,66.3,0.0,36,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,07:15,59.5,59.6,57.4,92.9,0.09,S@3.1,6.4,68.0,66.3,0.0,46,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,07:30,59.6,59.8,57.6,93.0,0.05,S@2.1,6.0,68.0,66.3,0.0,51,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,07:45,59.5,59.6,57.4,92.8,0.0,S@4.3,8.2,67.9,66.3,0.0,70,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,08:00,59.3,59.5,57.1,92.2,0.0,S@4.6,7.4,67.9,66.2,0.0,108,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,08:15,59.6,59.8,57.1,91.3,0.0,S@5.0,9.6,67.9,66.2,0.0,106,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,08:30,60.0,60.2,57.2,90.5,0.0,S@4.6,8.9,67.9,66.2,0.0,88,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,08:45,60.1,60.2,56.7,88.7,0.0,S@4.3,6.7,67.9,66.2,0.0,95,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,09:00,60.2,60.4,56.6,87.9,0.0,S@3.9,6.0,67.8,66.1,0.0,100,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,09:15,60.3,60.5,56.5,87.2,0.0,SW@4.1,6.4,67.9,66.1,0.0,101,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,09:30,60.7,60.9,56.5,86.1,0.0,SW@4.1,7.8,67.9,66.1,0.0,109,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,09:45,61.1,61.3,56.5,84.8,0.0,SW@3.0,4.9,67.9,66.1,0.0,123,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,10:00,61.3,61.4,56.2,83.5,0.0,S@2.6,4.6,67.9,66.0,0.0,152,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,10:15,61.7,61.9,56.5,82.9,0.0,SW@2.6,4.2,68.0,66.0,0.0,188,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,10:30,62.5,62.6,56.6,80.9,0.0,S@1.8,3.5,68.0,66.0,0.0,294,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,10:45,63.1,63.2,56.8,79.9,0.0,SW@2.0,4.2,68.1,66.0,0.0,238,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,11:00,63.2,63.3,56.7,79.3,0.0,W@1.5,2.8,68.2,66.0,0.0,237,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,11:15,63.6,63.6,56.7,78.2,0.0,W@3.2,4.6,68.3,66.0,0.0,412,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,11:30,64.5,64.7,56.8,76.0,0.0,N@2.8,4.6,68.4,65.9,0.0,462,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,11:45,64.8,64.9,56.6,74.7,0.0,NW@2.7,4.9,68.5,65.9,0.0,464,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,12:00,66.3,66.4,57.1,72.3,0.0,NE@2.7,5.3,68.7,65.9,0.0,609,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,12:15,66.6,66.7,57.3,72.1,0.0,E@2.9,5.7,68.9,65.9,0.0,653,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,12:30,67.3,67.3,55.8,66.3,0.0,SW@3.0,5.7,69.1,65.9,0.0,621,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,12:45,67.0,67.1,52.9,60.6,0.0,SW@2.6,4.9,69.4,65.9,0.0,472,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,13:00,67.7,67.7,53.4,60.1,0.0,W@3.7,6.7,69.7,65.9,0.0,725,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,13:15,68.4,68.3,56.0,64.6,0.0,NW@3.4,6.4,70.0,66.0,0.0,731,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,13:30,69.0,69.0,57.8,67.4,0.0,W@3.6,5.7,70.3,66.0,0.0,727,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,13:45,69.8,69.7,58.0,66.1,0.0,W@3.7,6.4,70.6,66.0,0.0,721,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,14:00,70.0,70.1,58.0,65.5,0.0,W@4.4,8.5,71.0,66.0,0.0,681,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,14:15,70.4,70.4,57.4,63.4,0.0,SW@3.7,6.0,71.3,66.1,0.0,619,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,14:30,69.8,69.9,56.9,63.6,0.0,W@3.8,6.7,71.6,66.1,0.0,425,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,14:45,70.4,70.5,58.0,64.8,0.0,W@5.3,9.6,71.9,66.2,0.0,603,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,15:00,71.0,71.1,57.7,62.7,0.0,SW@5.2,9.6,72.1,66.3,0.0,675,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,15:15,71.6,71.7,58.0,62.2,0.0,W@5.9,10.3,72.3,66.3,0.0,706,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,15:30,71.8,71.7,58.0,61.8,0.0,W@6.4,9.9,72.5,66.4,0.0,719,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,15:45,71.6,71.6,57.5,61.1,0.0,NW@6.6,11.4,72.7,66.5,0.0,666,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,16:00,71.2,71.2,56.7,60.0,0.0,NW@6.8,11.0,72.8,66.5,0.0,602,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,16:15,71.3,71.3,56.8,60.2,0.0,W@7.3,10.7,73.0,66.6,0.0,568,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,16:30,71.1,71.1,56.6,60.2,0.0,NW@7.0,11.4,73.1,66.7,0.0,527,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,16:45,70.8,70.8,56.4,60.3,0.0,NW@6.6,10.7,73.2,66.8,0.0,483,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,17:00,71.0,71.0,56.2,59.6,0.0,NW@6.5,9.6,73.2,66.8,0.0,444,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,17:15,70.8,70.8,55.7,58.8,0.0,NW@6.9,12.1,73.1,66.9,0.0,400,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,17:30,69.7,69.7,54.8,59.0,0.0,NW@7.4,11.0,73.1,67.0,0.0,362,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,17:45,69.7,69.7,54.5,58.4,0.0,NW@6.7,10.3,73.0,67.1,0.0,321,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,18:00,68.9,69.0,54.3,59.6,0.0,NW@6.8,10.7,73.0,67.1,0.0,281,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,18:15,68.5,68.6,54.7,61.3,0.0,NW@6.5,10.7,72.9,67.2,0.0,247,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,18:30,67.8,67.9,54.4,62.2,0.0,NW@6.8,10.7,72.8,67.2,0.0,215,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,18:45,67.3,67.4,54.4,63.2,0.0,NW@6.6,10.7,72.6,67.3,0.0,176,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,19:00,66.6,66.7,53.9,63.5,0.0,NW@6.0,9.9,72.5,67.3,0.0,142,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,19:15,66.1,66.3,54.1,65.3,0.0,W@5.0,7.8,72.4,67.4,0.0,111,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,19:30,65.8,66.0,54.0,65.7,0.0,W@4.0,6.4,72.2,67.4,0.0,83,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,19:45,64.8,65.0,54.3,68.5,0.0,W@4.6,7.1,72.1,67.4,0.0,58,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,20:00,62.9,63.1,54.8,74.8,0.0,W@4.4,6.7,71.9,67.5,0.0,33,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,20:15,61.5,61.7,54.3,76.9,0.0,SW@3.4,5.7,71.8,67.5,0.0,17,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,20:30,60.4,60.5,54.0,79.6,0.0,SW@3.0,4.2,71.6,67.5,0.0,6,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,20:45,59.5,59.7,53.8,81.5,0.0,S@2.4,3.5,71.4,67.5,0.0,2,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,21:00,58.9,59.1,53.7,82.8,0.0,S@2.5,3.5,71.3,67.5,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,21:15,57.8,58.0,53.7,86.1,0.03,S@0.8,3.1,71.1,67.5,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,21:30,56.9,57.0,53.4,88.2,0.1,S@0.2,2.4,70.9,67.5,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,21:45,56.4,56.5,53.3,89.2,0.14,SE@0.0,1.4,70.7,67.5,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,22:00,55.6,55.7,52.6,89.6,0.19,SE@0.0,1.4,70.4,67.5,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,22:15,54.9,55.0,52.3,90.9,0.23,N@0.0,0.0,70.2,67.5,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,22:30,54.9,55.1,52.6,91.8,0.26,N@0.0,0.0,70.0,67.5,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,22:45,55.1,55.2,52.9,92.3,0.29,N@0.0,0.0,69.8,67.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,23:00,54.5,54.7,52.5,92.7,0.31,N@0.0,0.0,69.6,67.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,23:15,54.3,54.4,52.5,93.5,0.32,N@0.0,0.0,69.4,67.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,23:30,54.3,54.4,52.6,94.0,0.34,N@0.0,0.0,69.2,67.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,23:45,53.9,54.0,52.3,94.4,0.35,N@0.0,0.0,69.0,67.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-12,24:00,53.2,53.3,51.8,95.0,0.36,N@0.0,0.0,68.8,67.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,00:15,53.1,53.3,52.2,96.8,0.36,N@0.0,0.0,68.6,67.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,00:30,52.8,52.9,52.1,97.4,0.37,N@0.0,0.0,68.4,67.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,00:45,52.5,52.7,51.9,97.6,0.37,N@0.0,0.0,68.3,67.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,01:00,52.2,52.3,51.7,97.9,0.38,N@0.0,0.0,68.1,67.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,01:15,52.4,52.6,52.1,98.9,0.39,N@0.0,0.0,67.9,66.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,01:30,52.7,52.9,52.5,99.1,0.39,N@0.0,0.0,67.8,66.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,01:45,51.8,51.9,51.5,99.0,0.39,N@0.0,0.0,67.6,66.8,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,02:00,51.6,51.7,51.3,99.1,0.4,N@0.0,0.0,67.5,66.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,02:15,51.5,51.6,51.3,99.1,0.4,N@0.0,0.0,67.3,66.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,02:30,49.7,49.8,49.4,98.8,0.4,N@0.0,0.0,67.2,66.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,02:45,50.1,50.3,49.9,99.1,0.4,N@0.0,0.0,67.0,66.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,03:00,50.4,50.5,50.2,99.1,0.41,N@0.0,0.0,66.9,66.5,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,03:15,50.3,50.4,50.1,99.1,0.41,N@0.0,0.0,66.8,66.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,03:30,49.4,49.6,49.2,99.1,0.41,N@0.0,0.0,66.7,66.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,03:45,49.4,49.7,49.2,99.1,0.41,N@0.0,0.0,66.6,66.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,04:00,51.1,51.3,50.8,99.1,0.42,N@0.0,0.0,66.4,66.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,04:15,50.8,50.9,50.6,99.1,0.42,W@0.7,3.1,66.3,66.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,04:30,49.2,49.3,48.9,99.1,0.42,N@0.0,0.0,66.2,66.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,04:45,48.9,49.0,48.7,99.1,0.42,N@0.0,0.0,66.1,66.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,05:00,50.1,50.4,49.9,99.1,0.42,N@0.0,0.0,66.0,66.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,05:15,50.4,50.6,50.2,99.1,0.43,N@0.0,0.0,65.9,65.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,05:30,50.0,50.1,49.8,99.1,0.43,N@0.0,0.0,65.8,65.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,05:45,50.3,50.5,50.1,99.1,0.43,N@0.0,0.0,65.7,65.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,06:00,49.3,49.4,49.1,99.1,0.43,N@0.0,0.0,65.6,65.7,0.0,2,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,06:15,50.0,50.2,49.8,99.1,0.43,N@0.0,0.0,65.5,65.6,0.0,5,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,06:30,50.2,50.4,50.0,99.1,0.43,N@0.0,0.0,65.4,65.6,0.0,14,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,06:45,50.1,50.3,49.9,99.1,0.44,SE@0.1,1.7,65.3,65.5,0.0,24,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,07:00,51.2,51.4,51.0,99.1,0.44,N@0.0,0.0,65.2,65.5,0.0,41,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,07:15,52.3,52.5,52.1,99.1,0.45,N@0.0,0.0,65.2,65.4,0.0,61,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,07:30,53.7,53.9,53.5,99.1,0.46,N@0.0,0.0,65.1,65.3,0.0,84,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,07:45,54.6,54.7,54.4,99.1,0.47,N@0.0,0.0,65.1,65.3,0.0,109,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,08:00,55.1,55.2,54.9,99.1,0.47,NW@0.5,3.1,65.1,65.2,0.0,135,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,08:15,56.3,56.4,56.1,99.1,0.48,W@0.9,3.1,65.1,65.1,0.0,165,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,08:30,57.7,57.8,57.4,99.1,0.48,NW@3.0,7.1,65.1,65.1,0.0,170,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,08:45,58.9,59.0,58.7,99.1,0.44,NW@3.5,6.0,65.2,65.0,0.0,171,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,09:00,59.6,59.6,59.0,97.9,0.37,NW@2.8,5.7,65.3,65.0,0.0,241,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,09:15,60.8,61.0,59.0,93.6,0.23,E@1.2,3.9,65.4,64.9,0.0,274,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,09:30,61.3,61.5,58.8,91.2,0.13,E@2.4,4.2,65.5,64.9,0.0,288,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,09:45,62.1,62.5,59.0,89.4,0.08,E@1.0,4.6,65.6,64.8,0.0,327,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,10:00,64.0,64.2,59.0,83.8,0.06,N@1.3,3.5,65.8,64.8,0.0,386,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,10:15,65.0,65.1,57.2,75.7,0.0,NW@2.5,6.0,66.0,64.7,0.0,419,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,10:30,65.4,65.5,57.4,75.1,0.0,W@3.8,7.1,66.2,64.7,0.0,440,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,10:45,65.6,65.7,57.3,74.6,0.0,NW@5.1,8.9,66.4,64.7,0.0,461,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,11:00,65.6,65.7,57.4,74.8,0.0,N@4.3,6.4,66.6,64.7,0.0,477,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
2018-08-13,11:15,66.2,66.3,57.6,73.6,0.0,N@3.2,5.7,66.8,64.7,0.0,498,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:45.724428
