Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-10,07:00,65.6,65.4,60.2,82.6,0.0,S@10.0,18.2,61.8,59.4,0.0,3,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,07:15,65.7,65.5,60.2,82.3,0.0,S@10.9,17.8,61.8,59.4,0.0,7,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,07:30,65.6,65.4,60.3,82.9,0.0,S@11.7,20.7,61.8,59.4,0.0,9,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,07:45,65.5,65.3,60.3,83.2,0.0,SE@10.5,17.8,61.9,59.4,0.0,13,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,08:00,65.5,65.2,60.2,82.9,0.0,S@9.5,16.0,61.9,59.4,0.0,17,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,08:15,65.5,65.3,60.2,82.8,0.0,SE@8.8,15.7,61.8,59.4,0.0,14,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,08:30,65.5,65.3,60.1,82.6,0.0,SE@8.1,13.9,61.8,59.4,0.0,13,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,08:45,65.9,65.6,59.9,81.0,0.0,S@8.0,16.7,61.8,59.4,0.0,18,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,09:00,65.9,65.7,59.9,80.9,0.0,S@8.1,16.4,61.7,59.4,0.0,18,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,09:15,66.2,65.9,59.8,79.7,0.0,SE@10.4,17.1,61.6,59.5,0.0,23,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,09:30,65.8,65.5,59.7,80.6,0.0,SE@11.1,20.3,61.0,59.5,0.01,28,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,09:45,65.2,64.9,59.8,82.5,0.1,SE@9.7,18.2,61.1,59.5,0.02,69,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,10:00,65.5,65.3,60.0,82.3,0.01,SE@10.3,18.5,61.5,59.5,0.0,94,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,10:15,65.8,65.5,60.0,81.5,0.0,SE@12.5,26.0,61.5,59.5,0.0,95,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,10:30,65.7,65.4,59.6,80.7,0.0,SE@12.2,22.1,61.6,59.5,0.0,103,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,10:45,65.6,65.3,59.7,81.4,0.0,SE@11.0,20.0,61.6,59.5,0.0,132,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,11:00,65.1,64.8,59.3,81.5,0.0,SE@10.4,18.2,61.7,59.5,0.0,82,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,11:15,64.0,63.7,59.6,85.4,0.03,SE@10.6,20.7,61.5,59.5,0.03,41,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,11:30,62.5,62.2,60.1,91.7,0.24,SE@10.0,18.5,61.4,59.6,0.07,42,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,11:45,62.6,62.3,60.2,91.7,0.32,SE@8.7,16.4,61.5,59.6,0.04,73,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,12:00,63.7,63.4,60.3,88.7,0.18,SE@11.2,20.0,61.5,59.6,0.01,292,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,12:15,65.7,65.3,60.5,83.4,0.03,SE@13.7,22.5,61.7,59.6,0.0,455,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,12:30,65.6,65.3,59.8,81.5,0.0,SE@14.6,27.8,62.0,59.6,0.0,246,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,12:45,66.1,65.8,59.9,80.2,0.0,SE@13.4,28.6,62.2,59.6,0.0,305,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,13:00,65.4,65.1,59.9,82.3,0.0,SE@13.0,25.7,62.3,59.6,0.0,164,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,13:15,65.1,64.8,60.0,83.5,0.0,SE@11.8,20.7,62.4,59.7,0.0,157,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,13:30,65.0,64.7,60.1,84.0,0.0,SE@12.3,21.0,62.4,59.7,0.0,146,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,13:45,64.2,63.9,60.6,88.1,0.0,S@11.3,18.9,62.5,59.7,0.0,150,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,14:00,64.5,64.3,60.4,86.4,0.03,S@10.8,17.8,62.5,59.7,0.01,46,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,14:15,64.2,64.0,60.0,86.1,0.01,S@10.6,22.8,62.4,59.7,0.0,38,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,14:30,64.1,63.9,59.2,84.1,0.0,S@13.4,21.0,62.4,59.8,0.0,59,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,14:45,63.6,63.4,59.0,84.7,0.0,S@12.0,20.0,62.4,59.8,0.0,37,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,15:00,61.7,61.4,58.1,87.9,0.14,SW@11.6,19.2,62.2,59.8,0.05,18,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,15:15,59.1,58.9,56.1,89.7,0.25,SW@8.1,13.9,62.1,59.8,0.0,16,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,15:30,59.3,59.1,55.1,85.9,0.05,W@8.4,16.7,62.0,59.9,0.01,37,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,15:45,59.1,58.9,54.6,84.9,0.06,W@12.5,18.5,62.0,59.9,0.0,66,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,16:00,60.4,60.0,54.8,81.7,0.09,W@11.5,16.4,61.8,59.9,0.0,332,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,16:15,61.7,61.3,54.5,77.3,0.03,W@8.4,16.7,61.8,59.9,0.0,283,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,16:30,60.9,60.6,53.8,77.3,0.0,S@7.4,13.9,61.8,59.9,0.0,106,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,16:45,59.0,58.8,54.2,84.0,0.0,S@6.9,12.4,61.8,59.9,0.0,55,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,17:00,58.5,58.2,54.8,87.5,0.0,S@5.5,8.9,61.5,59.9,0.0,30,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,17:15,58.4,58.2,54.6,87.0,0.0,S@5.1,9.2,61.4,60.0,0.0,6,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,17:30,57.6,57.4,54.9,90.6,0.0,SE@5.2,9.2,61.2,59.9,0.0,1,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,17:45,57.5,57.3,54.7,90.2,0.0,S@4.9,8.2,61.1,59.9,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,18:00,57.6,57.4,54.2,88.3,0.04,S@4.5,8.5,61.0,60.0,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,18:15,57.5,57.3,53.6,86.8,0.07,S@6.3,10.3,60.9,60.0,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,18:30,57.4,57.1,54.1,88.7,0.05,SW@3.7,5.7,60.8,59.9,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,18:45,57.3,57.0,54.1,89.3,0.06,S@3.5,6.0,60.8,59.9,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,19:00,57.4,57.2,54.0,88.3,0.09,S@4.8,9.2,60.7,59.9,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,19:15,57.6,57.3,53.7,86.8,0.25,SW@7.7,12.8,60.6,59.9,0.02,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,19:30,56.7,56.5,53.9,90.2,0.29,SW@9.3,16.0,60.4,59.9,0.01,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,19:45,57.2,57.0,53.3,86.6,0.1,SW@10.7,15.7,60.4,59.9,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,20:00,57.2,57.0,52.9,85.4,0.06,SW@9.6,15.7,60.4,59.9,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,20:15,57.2,57.0,52.3,83.7,0.05,SW@10.9,15.0,60.4,59.9,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,20:30,57.7,57.5,51.6,80.0,0.0,SW@11.5,22.5,60.4,59.8,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,20:45,57.8,57.6,51.3,78.7,0.0,SW@9.9,18.2,60.3,59.8,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,21:00,58.0,57.8,51.1,77.7,0.0,SW@12.3,18.9,60.2,59.8,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,21:15,57.8,57.6,51.0,77.8,0.0,SW@10.6,18.5,60.2,59.8,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,21:30,57.4,57.2,51.2,79.8,0.0,SW@9.7,19.2,60.1,59.8,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,21:45,57.4,57.1,51.3,80.0,0.0,SW@13.0,21.8,60.1,59.7,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,22:00,57.0,56.8,51.5,81.6,0.0,SW@13.9,21.8,60.0,59.7,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,22:15,56.6,56.4,51.3,82.2,0.0,SW@13.1,20.3,59.9,59.7,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,22:30,56.7,56.5,51.1,81.3,0.0,SW@13.7,20.3,59.9,59.7,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,22:45,56.8,56.5,50.8,80.4,0.0,SW@9.9,15.3,59.8,59.6,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-10,23:00,56.5,56.3,50.6,80.3,0.0,SW@12.2,18.2,59.7,59.6,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,23:15,56.6,56.4,49.9,78.2,0.0,SW@9.9,18.5,59.6,59.6,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,23:30,56.3,56.1,49.7,78.5,0.0,SW@6.9,11.7,59.6,59.5,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,23:45,56.2,56.0,50.4,80.6,0.0,SW@8.4,15.7,59.5,59.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,24:00,55.9,55.7,50.5,81.8,0.0,W@8.7,13.5,59.4,59.5,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,00:15,55.8,55.6,50.6,82.4,0.0,W@8.3,16.4,59.4,59.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,00:30,55.7,55.4,50.5,82.7,0.0,W@9.9,17.5,59.3,59.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,00:45,55.8,55.6,50.0,80.7,0.0,W@13.0,18.9,59.3,59.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,01:00,55.9,55.6,49.7,79.7,0.0,SW@8.2,14.2,59.2,59.3,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,01:15,55.4,55.2,49.5,80.2,0.0,SW@5.4,10.3,59.2,59.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,01:30,55.7,55.5,49.3,78.8,0.0,SW@9.0,13.2,59.1,59.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,01:45,55.3,55.0,49.1,79.6,0.0,SW@9.7,13.5,59.0,59.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,02:00,54.5,54.2,49.1,81.9,0.0,W@5.7,10.7,59.0,59.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,02:15,53.1,52.8,48.6,84.5,0.0,W@3.6,5.7,58.9,59.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,02:30,54.1,53.9,48.4,81.0,0.0,W@8.0,13.2,58.8,59.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,02:45,55.8,55.6,47.6,74.0,0.0,SW@10.3,17.1,58.8,59.0,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,03:00,56.0,55.8,46.5,70.2,0.0,SW@10.0,14.2,58.7,59.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,03:15,55.7,55.5,46.1,69.9,0.0,SW@7.4,11.0,58.7,59.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,03:30,54.9,54.7,46.2,72.5,0.0,SW@5.5,8.5,58.6,58.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,03:45,54.6,54.3,46.1,72.9,0.0,S@3.8,6.0,58.6,58.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,04:00,53.6,53.3,46.0,75.1,0.0,SE@1.2,3.9,58.5,58.8,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,04:15,51.0,50.7,46.1,82.9,0.0,NE@2.7,3.9,58.5,58.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,04:30,51.6,51.3,46.4,82.2,0.0,E@2.7,3.9,58.4,58.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,04:45,51.3,50.9,46.5,83.5,0.0,E@2.7,4.2,58.3,58.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,05:00,51.1,50.8,47.0,85.6,0.0,SE@0.4,3.1,58.2,58.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,05:15,50.7,50.4,46.9,86.8,0.0,SW@1.0,2.8,58.2,58.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
2015-10-11,05:30,50.5,50.2,47.2,88.2,0.02,W@1.4,3.1,58.2,58.6,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:42:13.659517
