Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-16,14:15,31.6,31.2,9.4,39.1,0.0,NE@3.3,5.7,34.8,37.5,0.0,210,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,14:30,32.0,31.5,9.4,38.5,0.0,N@2.7,4.6,34.8,37.5,0.0,188,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,14:45,31.7,31.3,9.8,39.6,0.0,N@0.1,1.4,35.0,37.4,0.0,164,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,15:00,31.6,31.1,9.6,39.5,0.0,N@1.2,5.3,35.2,37.4,0.0,139,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,15:15,31.2,30.9,9.1,39.4,0.0,N@0.0,0.0,35.3,37.4,0.0,114,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,15:30,30.8,30.6,8.5,39.0,0.0,N@0.0,0.0,35.3,37.4,0.0,89,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,15:45,30.5,30.2,8.1,38.9,0.0,N@0.0,0.0,35.3,37.4,0.0,64,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,16:00,29.8,29.5,6.9,38.0,0.0,NE@0.7,4.9,35.3,37.4,0.0,39,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,16:15,28.7,28.4,7.2,40.6,0.0,NE@0.0,1.4,35.3,37.4,0.0,13,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,16:30,27.6,27.2,6.7,41.8,0.0,N@0.0,3.5,35.3,37.4,0.0,4,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,16:45,27.2,26.7,6.0,41.3,0.0,NE@0.1,3.1,35.3,37.4,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,17:00,26.7,26.4,6.2,42.6,0.0,NE@0.0,1.4,35.3,37.4,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,17:15,26.0,25.6,6.0,43.5,0.0,NE@1.0,5.7,35.3,37.4,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,17:30,24.9,24.6,7.2,48.4,0.0,N@0.0,0.0,35.3,37.4,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,17:45,24.6,24.2,7.6,50.0,0.0,NE@0.0,1.4,35.3,37.4,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,18:00,24.3,23.8,7.9,51.4,0.0,N@0.0,0.0,35.3,37.3,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,18:15,24.5,24.1,7.9,50.9,0.0,NE@0.1,3.5,35.3,37.4,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,18:30,24.4,23.9,8.4,52.5,0.0,NE@0.1,2.8,35.3,37.3,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,18:45,23.8,23.3,9.3,56.3,0.0,NE@0.0,1.4,35.3,37.3,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,19:00,23.5,23.0,9.7,57.9,0.0,N@0.0,1.7,35.3,37.3,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,19:15,22.8,22.2,10.0,60.9,0.0,N@0.0,0.0,35.3,37.3,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,19:30,22.9,22.4,10.1,60.6,0.0,N@0.0,0.0,35.3,37.3,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,19:45,22.9,22.4,11.4,64.5,0.0,N@0.0,0.0,35.3,37.3,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,20:00,22.7,22.1,12.1,67.2,0.0,N@0.0,0.0,35.3,37.3,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,20:15,22.6,22.2,12.1,67.4,0.0,N@0.0,0.0,35.3,37.3,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,20:30,22.0,21.5,12.2,69.7,0.0,N@0.0,0.0,35.3,37.3,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,20:45,23.0,22.5,11.6,64.7,0.0,N@0.0,0.0,35.3,37.3,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,21:00,22.3,21.9,12.0,67.9,0.0,N@0.0,0.0,35.3,37.3,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,21:15,21.7,21.2,12.0,70.1,0.0,N@0.0,0.0,35.3,37.3,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,21:30,21.0,20.4,11.7,71.3,0.0,N@0.0,0.0,35.3,37.3,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,21:45,21.7,21.2,11.4,67.9,0.0,NE@0.5,3.1,35.3,37.3,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,22:00,22.4,21.9,11.0,64.7,0.0,NE@1.7,3.1,35.3,37.3,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,22:15,23.0,22.5,11.4,64.1,0.0,NE@0.1,3.1,35.2,37.3,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,22:30,22.9,22.4,11.4,64.2,0.0,N@0.0,0.0,35.2,37.2,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,22:45,22.5,22.0,10.9,64.3,0.0,N@0.0,0.0,35.2,37.2,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,23:00,22.3,21.8,11.6,66.7,0.0,NE@0.0,1.4,35.2,37.2,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,23:15,21.8,21.3,11.7,68.6,0.0,N@0.0,0.0,35.2,37.2,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,23:30,21.1,20.6,11.6,70.8,0.0,N@0.0,0.0,35.2,37.2,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,23:45,20.6,20.1,12.0,73.9,0.0,N@0.0,0.0,35.2,37.2,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-16,24:00,20.4,19.9,12.3,75.2,0.0,N@0.0,0.0,35.2,37.2,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,00:15,20.5,20.0,12.4,75.6,0.0,N@0.0,0.0,35.2,37.2,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,00:30,20.0,19.5,11.8,74.9,0.0,N@0.0,0.0,35.2,37.2,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,00:45,19.0,18.5,11.3,77.1,0.0,N@0.0,0.0,35.1,37.2,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,01:00,18.7,18.4,11.6,79.0,0.0,N@0.0,0.0,35.1,37.2,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,01:15,18.4,18.1,11.0,78.0,0.0,N@0.0,0.0,35.1,37.2,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,01:30,18.3,17.9,11.4,80.0,0.0,N@0.0,0.0,35.1,37.1,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,01:45,18.8,18.3,11.7,79.2,0.0,N@0.0,0.0,35.1,37.1,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,02:00,19.1,18.6,12.1,79.4,0.0,N@0.0,0.0,35.1,37.1,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,02:15,20.0,19.5,12.6,77.8,0.0,NE@0.0,1.7,35.1,37.1,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,02:30,20.8,20.4,12.5,74.7,0.0,E@3.7,5.3,35.1,37.1,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,02:45,20.7,20.3,12.7,75.8,0.0,E@3.0,4.2,35.1,37.1,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,03:00,21.1,20.6,13.4,76.6,0.0,NE@1.7,3.9,35.1,37.1,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,03:15,21.1,20.6,12.9,75.1,0.0,NE@1.6,3.5,35.1,37.1,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,03:30,20.8,20.3,12.8,75.7,0.0,E@0.7,3.9,35.1,37.1,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,03:45,21.6,21.2,13.5,74.9,0.0,E@1.7,3.9,35.0,37.1,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,04:00,21.1,20.6,13.4,76.5,0.0,NE@1.7,3.1,35.0,37.1,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,04:15,20.0,19.5,12.9,79.0,0.0,N@1.3,3.1,35.0,37.1,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,04:30,20.6,20.1,13.0,77.2,0.0,NE@1.8,3.9,35.0,37.0,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,04:45,20.7,20.1,13.2,77.3,0.0,N@0.6,2.4,35.0,37.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,05:00,20.8,20.3,13.1,76.7,0.0,NE@0.9,2.8,35.0,37.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,05:15,21.0,20.5,12.6,74.2,0.0,NE@2.0,4.9,35.0,37.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
2016-12-17,05:30,21.2,20.8,13.0,74.8,0.0,E@2.6,3.5,35.0,37.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:16.032845
