Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-02,00:15,60.2,,49.8,68.6,0.0,SE@6.5,9.9,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:10:34.631974
2008-11-02,00:30,60.5,,50.0,68.3,0.0,SE@7.2,13.9,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:10:34.631974
2008-11-02,00:45,60.1,,50.2,69.6,0.0,SE@7.1,12.8,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:10:34.631974
2008-11-02,01:00,59.5,,50.0,70.9,0.0,SE@5.9,10.7,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:10:34.631974
2008-11-02,01:15,59.3,,50.4,72.4,0.0,SE@5.8,9.6,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:10:34.631974
2008-11-02,01:30,59.2,,50.5,72.8,0.0,SE@6.2,11.4,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:10:34.631974
2008-11-02,01:45,59.0,,50.4,72.9,0.0,SE@7.4,14.6,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:10:34.631974
2008-11-02,02:00,59.3,,50.2,71.8,0.0,SE@8.7,15.0,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:10:34.631974
2008-11-02,02:15,59.0,,49.9,71.5,0.0,SE@9.3,16.7,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:10:34.631974
2008-11-02,02:30,58.8,,49.6,71.4,0.0,SE@8.3,17.1,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:10:34.631974
