Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-02-25,00:15,37.0,,35.8,95.2,0.0,E@3.3,3.3,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:44.698279
2000-02-25,00:30,36.6,,35.5,96.0,0.21,E@3.3,3.3,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:44.698279
2000-02-25,00:45,35.9,,35.2,97.1,1.0,E@2.7,2.7,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:44.698279
2000-02-25,01:00,36.1,,35.4,97.5,1.0,E@1.2,1.2,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:44.698279
2000-02-25,01:15,35.5,,34.9,97.7,1.0,E@3.2,3.2,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:44.698279
2000-02-25,01:30,36.0,,35.3,97.5,1.0,E@3.8,3.8,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:44.698279
2000-02-25,01:45,35.5,,34.8,96.9,1.0,E@2.4,2.4,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:44.698279
2000-02-25,02:00,35.1,,34.6,98.0,1.0,E@2.5,2.5,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:44.698279
2000-02-25,02:15,35.4,,34.8,97.8,1.0,E@2.1,2.1,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:44.698279
2000-02-25,02:30,35.2,,34.6,97.9,1.0,E@2.1,2.1,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:29:44.698279
