Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-08,00:15,56.3,,50.3,80.3,0.0,S@3.9,6.7,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,00:30,56.1,,51.3,83.9,0.0,S@2.3,3.5,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,00:45,55.6,,51.8,86.8,0.0,S@2.2,3.9,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,01:00,55.2,,51.9,88.6,0.01,SE@3.4,5.3,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,01:15,54.7,,51.7,89.6,0.01,SE@3.1,4.2,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,01:30,54.7,,51.7,89.6,0.01,SE@3.2,5.3,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,01:45,54.7,,51.6,89.1,0.01,SE@0.6,3.5,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,02:00,54.7,,51.7,89.6,0.01,SE@1.9,3.5,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,02:15,54.7,,51.8,89.8,0.01,SE@2.9,4.2,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,02:30,54.7,,51.7,89.5,0.01,SE@1.8,3.5,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,02:45,54.7,,51.6,89.2,0.01,SW@2.0,3.1,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,03:00,54.7,,51.8,90.0,0.01,SE@1.3,3.1,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,03:15,54.7,,51.9,90.1,0.01,SE@0.2,2.1,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,03:30,54.7,,52.2,91.3,0.02,N@0.0,0.0,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,03:45,54.5,,51.9,90.9,0.01,S@0.9,3.5,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,04:00,54.2,,51.0,88.7,0.01,S@3.1,4.6,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,04:15,54.3,,50.6,87.1,0.0,SW@3.2,4.9,,63.6,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,04:30,54.6,,50.5,85.9,0.0,SW@4.0,6.4,,63.6,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,04:45,54.2,,50.6,87.3,0.0,SW@3.0,4.2,,63.5,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,05:00,54.2,,50.9,88.5,0.01,S@1.2,3.9,,63.5,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,05:15,54.2,,51.4,89.9,0.01,SE@1.4,3.9,,63.4,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,05:30,54.5,,52.0,91.3,0.02,S@0.6,3.1,,63.4,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,05:45,54.7,,52.2,91.4,0.01,SE@2.3,3.9,,63.4,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,06:00,55.0,,52.5,91.2,0.01,S@1.8,4.2,,63.3,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
2009-06-08,06:15,55.7,,52.7,89.5,0.0,S@2.8,4.9,,63.3,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:44:13.454201
