Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,07:00,42.7,41.7,96.2,0.0,N @0.0,0.0,0.37,7,48.7,44.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,07:15,42.3,41.3,96.1,0.0,N @0.0,0.0,0.37,17,48.7,44.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,07:30,42.8,41.7,96.0,0.0,S@1.9,5.7,0.37,54,48.6,44.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,07:45,43.7,42.5,95.5,0.0,SE@0.3,2.4,0.38,147,48.6,44.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,08:00,45.4,43.9,94.5,0.0,S@0.2,3.1,0.39,174,48.6,44.9,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,08:15,45.4,43.4,92.4,0.0,SE@0.2,3.1,0.39,135,48.5,44.9,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,08:30,46.4,43.9,90.8,0.0,N @0.0,0.0,0.38,140,48.5,44.9,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,08:45,46.6,43.7,89.3,0.0,S@0.1,2.4,0.29,128,48.4,44.9,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,09:00,47.1,43.8,88.3,0.0,N @0.0,0.0,0.13,135,48.4,44.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,09:15,47.5,43.9,87.1,0.0,SE@0.3,4.6,0.08,162,48.4,44.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,09:30,47.7,44.1,87.3,0.0,SE@0.2,3.1,0.06,204,48.4,44.9,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,09:45,48.2,44.2,86.1,0.0,S@2.3,7.1,0.03,219,48.4,44.9,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,10:00,48.2,43.8,84.5,0.0,S@1.7,8.2,0.0,228,48.5,44.8,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,10:15,48.6,43.8,83.6,0.0,SE@0.8,5.3,0.0,188,48.5,44.8,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,10:30,48.9,44.1,83.6,0.0,S@1.8,10.3,0.0,202,48.6,44.8,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,10:45,49.2,44.9,84.8,0.0,SE@5.1,11.4,0.0,201,48.7,44.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,11:00,49.1,45.3,86.8,0.0,SE@5.0,11.0,0.0,130,48.8,44.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,11:15,48.9,45.3,87.4,0.0,SE@6.6,15.7,0.0,117,48.9,44.8,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,11:30,49.0,44.7,84.7,0.0,SE@7.3,14.6,0.0,174,49.0,44.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,11:45,49.2,44.3,83.1,0.0,SE@7.3,13.2,0.0,122,49.1,44.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,12:00,49.4,44.2,82.1,0.0,S@9.1,13.5,0.0,236,49.2,44.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,12:15,49.5,44.0,81.1,0.0,S@9.0,15.7,0.0,161,49.2,44.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,12:30,49.4,43.7,80.5,0.0,S@6.2,11.7,0.0,104,49.3,44.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,12:45,49.7,43.4,78.7,0.0,S@7.5,13.2,0.0,161,49.4,44.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,13:00,50.3,43.0,75.9,0.0,SE@8.9,14.2,0.0,229,49.4,44.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,13:15,50.4,43.1,75.9,0.0,S@6.7,11.7,0.0,133,49.5,44.9,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,13:30,50.2,42.9,75.9,0.0,S@5.9,12.1,0.0,71,49.5,45.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,13:45,50.2,42.5,74.8,0.0,S@7.2,16.7,0.0,59,49.6,45.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,14:00,50.1,42.4,74.4,0.0,S@6.9,12.8,0.0,55,49.7,45.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,14:15,50.1,42.3,74.6,0.0,S@6.5,13.5,0.0,41,49.7,45.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,14:30,50.3,41.9,73.0,0.0,SE@8.1,15.0,0.0,69,49.7,45.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,14:45,50.4,42.1,73.1,0.0,SE@9.2,17.1,0.0,88,49.8,45.1,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,15:00,50.3,42.2,73.5,0.0,SE@8.2,14.2,0.0,53,49.8,45.1,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,15:15,50.0,42.6,75.6,0.0,S@6.6,11.7,0.0,34,49.8,45.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,15:30,49.1,42.8,78.7,0.0,S@5.8,14.6,0.0,27,49.8,45.1,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,15:45,48.2,43.2,82.7,0.01,S@6.6,11.0,0.01,27,49.8,45.2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,16:00,47.1,44.0,88.8,0.03,SW@6.9,10.7,0.08,22,49.9,45.2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,16:15,46.6,44.4,92.0,0.01,SW@5.6,8.9,0.12,23,49.9,45.2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,16:30,46.1,44.2,93.1,0.0,S@4.3,7.4,0.15,32,49.9,45.2,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,16:45,46.0,44.3,93.5,0.01,SE@1.2,5.3,0.18,33,49.9,45.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,17:00,45.9,44.2,93.8,0.0,SE@1.3,4.6,0.2,19,49.9,45.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,17:15,45.7,44.2,94.3,0.0,SE@3.9,6.0,0.22,9,49.9,45.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,17:30,45.6,44.2,95.0,0.0,SE@2.8,5.3,0.23,6,49.9,45.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,17:45,45.5,44.3,95.4,0.0,SE@0.6,3.5,0.25,3,49.9,45.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,18:00,46.0,44.8,95.4,0.0,SE@3.6,10.7,0.26,1,49.9,45.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,18:15,46.3,44.7,93.8,0.01,SE@5.3,9.6,0.27,0,49.9,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,18:30,46.2,44.0,92.0,0.0,SE@6.7,14.2,0.28,0,49.8,45.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,18:45,46.1,43.4,90.3,0.0,SE@5.4,11.0,0.29,0,49.8,45.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,19:00,46.2,42.8,87.8,0.0,SE@6.7,11.7,0.29,0,49.8,45.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,19:15,46.0,42.0,85.9,0.0,SE@8.0,13.9,0.29,0,49.8,45.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,19:30,45.8,41.5,84.9,0.0,SE@8.2,13.9,0.21,0,49.8,45.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,19:45,45.6,41.1,84.1,0.0,S@6.7,13.2,0.08,0,49.8,45.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,20:00,45.4,41.0,84.4,0.0,SE@7.6,14.6,0.01,0,49.8,45.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,20:15,45.6,41.3,84.6,0.01,SE@9.8,17.1,0.0,0,49.7,45.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,20:30,45.7,41.2,84.1,0.0,S@9.9,18.9,0.0,0,49.7,45.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,20:45,45.6,41.1,84.2,0.0,S@8.2,15.0,0.0,0,49.7,45.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,21:00,46.0,41.3,83.7,0.0,S@8.2,15.3,0.0,0,49.6,45.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,21:15,46.0,41.6,84.7,0.0,SW@9.3,17.1,0.03,0,49.6,45.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,21:30,45.1,42.2,89.5,0.01,SW@9.6,13.9,0.13,0,49.6,45.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,21:45,44.7,42.3,91.1,0.0,S@7.0,11.7,0.17,0,49.5,45.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,22:00,44.9,42.0,89.2,0.0,S@6.3,9.9,0.19,0,49.5,45.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,22:15,45.3,41.0,84.5,0.0,S@7.9,13.5,0.21,0,49.5,45.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,22:30,45.4,40.1,81.4,0.0,SW@8.0,12.4,0.12,0,49.5,45.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,22:45,45.1,39.0,79.1,0.0,W@8.0,14.6,0.01,0,49.5,45.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,23:00,45.4,38.0,74.9,0.0,W@11.7,21.8,0.0,0,49.4,45.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,23:15,45.5,37.2,72.4,0.0,W@12.7,20.7,0.0,0,49.4,45.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,23:30,45.3,37.7,74.5,0.0,W@12.1,18.5,0.0,0,49.4,45.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,23:45,45.0,37.8,75.8,0.0,W@12.1,20.7,0.0,0,49.3,45.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-03,24:00,44.8,38.0,76.9,0.0,W@12.3,21.0,0.0,0,49.3,45.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,00:15,44.1,37.5,77.4,0.0,W@12.9,21.0,0.0,0,49.3,45.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,00:30,44.0,37.1,76.5,0.0,W@14.2,21.0,0.0,0,49.2,45.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,00:45,43.8,36.6,75.5,0.0,W@14.6,22.8,0.0,0,49.2,45.5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,01:00,43.5,36.3,75.5,0.0,W@12.4,20.7,0.0,0,49.1,45.5,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,01:15,43.4,35.9,74.8,0.0,W@10.5,15.0,0.0,0,49.1,45.5,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,01:30,43.3,36.4,76.3,0.0,W@11.4,16.4,0.0,0,49.0,45.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,01:45,42.9,36.9,79.1,0.0,W@12.7,21.8,0.0,0,49.0,45.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,02:00,43.2,36.6,77.1,0.0,W@13.7,22.8,0.0,0,48.9,45.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,02:15,43.0,35.3,74.0,0.0,W@12.8,21.4,0.0,0,48.9,45.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,02:30,42.4,35.9,77.6,0.0,W@10.9,18.2,0.0,0,48.8,45.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,02:45,42.3,36.5,79.8,0.0,W@11.9,18.9,0.0,0,48.7,45.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,03:00,42.4,36.9,80.8,0.0,W@11.4,16.7,0.0,0,48.7,45.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,03:15,42.7,36.8,79.6,0.0,W@10.2,16.0,0.0,0,48.6,45.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,03:30,42.8,36.7,78.7,0.0,W@9.4,15.0,0.0,0,48.6,45.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
2020-03-04,03:45,42.9,36.4,77.5,0.0,W@10.7,18.2,0.0,0,48.5,45.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:08.256910
