Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-11-27,00:15,46.7,,44.9,93.1,0.0,S@1.2,1.2,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,00:30,46.8,,44.9,92.8,0.0,S@1.2,1.2,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,00:45,47.0,,44.9,92.1,0.0,SE@1.0,1.0,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,01:00,46.9,,44.9,92.8,0.0,SE@0.9,0.9,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,01:15,47.0,,45.0,92.6,0.0,SE@0.9,0.9,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,01:30,47.0,,45.0,92.7,0.0,S@1.0,1.0,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,01:45,46.6,,45.0,93.9,0.0,S@0.6,0.6,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,02:00,46.3,,45.0,95.1,0.0,SE@0.7,0.7,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,02:15,46.6,,45.3,95.0,0.0,S@2.9,2.9,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,02:30,46.9,,45.3,94.2,0.0,S@3.7,3.7,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,02:45,46.9,,45.4,94.5,0.0,S@3.7,3.7,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,03:00,46.9,,45.3,94.4,0.0,S@2.6,2.6,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,03:15,46.8,,45.3,94.4,0.0,S@2.2,2.2,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,03:30,46.9,,45.1,93.7,0.0,SE@2.4,2.4,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,03:45,46.7,,45.0,93.5,0.0,SE@1.8,1.8,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,04:00,46.8,,44.8,92.7,0.0,SE@1.5,1.5,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,04:15,46.8,,44.7,92.1,0.0,SE@2.0,2.0,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,04:30,47.1,,44.5,90.6,0.0,SE@2.5,2.5,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,04:45,46.9,,44.4,90.7,0.0,SE@2.6,2.6,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,05:00,47.7,,43.9,86.5,0.0,SE@4.0,4.0,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,05:15,47.8,,44.0,86.5,0.11,SE@4.3,4.3,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,05:30,47.4,,44.3,88.7,1.0,SE@5.2,5.2,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,05:45,47.3,,44.4,89.6,1.0,SE@4.6,4.6,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,06:00,47.4,,44.6,89.9,0.76,SE@5.4,5.4,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,06:15,47.2,,44.7,91.2,0.18,SE@5.5,5.5,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,06:30,47.3,,44.8,91.2,0.0,SE@6.4,6.4,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,06:45,47.2,,45.0,92.1,0.1,SE@7.7,7.7,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,07:00,46.9,,45.2,93.7,0.83,S@7.1,7.1,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,07:15,46.7,,45.3,94.9,1.0,S@6.9,6.9,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,07:30,46.5,,45.4,96.0,1.0,SE@6.2,6.2,49.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
1995-11-27,07:45,46.4,,45.5,96.5,1.0,SE@5.0,5.0,48.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:06:03.448864
