Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-22,05:00,49.7,,49.4,98.8,1.0,NE@0.5,0.5,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,05:15,49.8,,49.5,98.9,1.0,NW@1.0,1.0,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,05:30,49.9,,49.6,98.9,1.0,N@2.6,2.6,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,05:45,50.0,,49.7,98.9,1.0,NW@1.7,1.7,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,06:00,50.0,,49.7,98.8,1.0,NW@2.5,2.5,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,06:15,50.0,,49.7,98.8,1.0,NW@2.8,2.8,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,06:30,50.0,,49.7,98.7,1.0,NW@3.2,3.2,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,06:45,50.0,,49.7,98.6,1.0,NW@3.1,3.1,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,07:00,50.0,,49.6,98.5,1.0,NW@4.0,4.0,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,07:15,49.9,,49.5,98.5,1.0,NW@4.1,4.1,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,07:30,49.9,,49.5,98.6,1.0,NW@4.5,4.5,51.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,07:45,49.8,,49.5,98.6,1.0,NW@3.7,3.7,51.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,08:00,49.8,,49.5,98.7,0.02,NW@3.2,3.2,51.2,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,08:15,49.9,,49.5,98.7,0.0,NW@3.0,3.0,51.2,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,08:30,50.0,,49.6,98.7,0.0,NW@3.3,3.3,51.2,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,08:45,50.1,,49.7,98.6,0.0,NW@3.7,3.7,51.2,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,09:00,50.2,,49.8,98.5,0.0,NW@4.6,4.6,51.2,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,09:15,50.3,,49.9,98.4,0.0,NW@4.8,4.8,51.2,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,09:30,50.4,,50.0,98.3,0.0,NW@4.3,4.3,51.2,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,09:45,50.6,,50.1,98.3,0.0,NW@5.3,5.3,51.2,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,10:00,50.6,,50.1,98.2,0.0,NW@5.7,5.7,51.2,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,10:15,50.7,,50.2,98.1,0.0,NW@4.8,4.8,51.2,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,10:30,50.6,,50.1,97.9,0.0,NW@3.9,3.9,51.1,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,10:45,50.5,,50.0,98.0,0.03,NW@4.4,4.4,51.1,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,11:00,50.5,,50.0,98.0,0.39,NW@5.0,5.0,51.2,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,11:15,50.7,,50.1,97.8,0.0,NW@4.4,4.4,51.1,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,11:30,50.7,,49.9,97.0,0.0,NW@4.1,4.1,51.1,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,11:45,50.8,,50.0,96.7,0.0,NW@3.6,3.6,51.1,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,12:00,51.0,,50.1,96.7,0.0,NW@3.2,3.2,51.1,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,12:15,51.1,,50.2,96.7,0.41,NW@3.9,3.9,51.1,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,12:30,50.8,,49.9,96.7,1.0,NW@5.6,5.6,51.1,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,12:45,50.4,,49.4,96.4,1.0,NW@6.3,6.3,51.1,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,13:00,50.3,,49.3,96.2,1.0,NW@6.9,6.9,51.1,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,13:15,50.3,,49.3,96.1,0.26,NW@6.2,6.2,51.1,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,13:30,50.6,,49.5,95.7,0.0,N@6.4,6.4,51.1,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,13:45,50.7,,49.3,94.9,0.0,NW@6.8,6.8,51.2,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,14:00,50.8,,49.3,94.5,0.0,NW@6.9,6.9,51.2,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,14:15,50.7,,49.1,94.1,0.0,NW@7.4,7.4,51.2,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,14:30,50.5,,48.8,93.8,0.0,NW@6.2,6.2,51.2,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,14:45,50.7,,48.8,93.3,0.0,NW@6.6,6.6,51.2,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,15:00,50.8,,48.6,92.2,0.0,N@6.9,6.9,51.2,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,15:15,50.9,,48.7,92.0,0.0,N@5.0,5.0,51.2,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,15:30,51.1,,48.9,92.3,0.0,NW@3.7,3.7,51.3,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,15:45,51.3,,49.0,92.0,0.0,N@1.9,1.9,51.3,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,16:00,51.4,,49.2,92.0,0.0,N@1.0,1.0,51.3,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,16:15,51.4,,49.1,92.0,0.0,NW@0.5,0.5,51.3,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,16:30,51.1,,49.0,92.7,0.0,W@0.6,0.6,51.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,16:45,50.8,,48.8,93.0,0.0,W@0.8,0.8,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,17:00,50.4,,48.3,92.4,0.0,NW@2.0,2.0,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,17:15,50.4,,48.2,92.0,0.0,N@1.3,1.3,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,17:30,50.4,,48.2,92.0,0.0,NW@1.1,1.1,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,17:45,50.4,,48.2,91.8,0.0,NW@1.3,1.3,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,18:00,50.4,,48.1,91.8,0.0,NW@1.1,1.1,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,18:15,50.4,,48.2,92.2,0.0,NW@0.6,0.6,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,18:30,50.3,,48.2,92.5,0.0,NW@1.6,1.6,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,18:45,50.3,,48.1,92.4,0.0,NW@2.0,2.0,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,19:00,50.1,,47.8,91.7,0.0,NW@2.6,2.6,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,19:15,50.1,,47.7,91.4,0.0,NW@2.7,2.7,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,19:30,50.1,,47.6,90.9,0.0,NW@2.6,2.6,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,19:45,50.1,,47.4,90.3,0.0,NW@2.7,2.7,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,20:00,50.2,,47.2,89.3,0.0,NW@4.3,4.3,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,20:15,50.1,,47.4,90.5,0.0,N@3.0,3.0,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,20:30,50.0,,47.4,90.8,0.0,N@0.9,0.9,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,20:45,49.9,,47.4,90.9,0.0,NW@0.5,0.5,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,21:00,49.9,,47.4,90.9,0.0,NW@0.4,0.4,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,21:15,50.0,,47.4,90.6,0.0,NW@0.8,0.8,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,21:30,50.0,,47.2,90.2,0.0,NW@2.1,2.1,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,21:45,49.9,,47.2,90.3,0.0,W@1.1,1.1,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,22:00,49.9,,47.3,90.7,0.0,NW@1.2,1.2,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,22:15,49.8,,47.5,91.6,0.0,NW@0.8,0.8,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,22:30,49.7,,47.6,92.1,0.39,W@2.5,2.5,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,22:45,49.7,,47.6,92.5,1.0,NW@2.2,2.2,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,23:00,49.6,,47.6,93.0,0.77,NW@1.2,1.2,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,23:15,49.6,,47.6,92.9,0.0,NW@2.0,2.0,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,23:30,49.6,,47.6,92.7,0.0,NW@2.5,2.5,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,23:45,49.5,,47.5,92.8,0.0,NW@2.2,2.2,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-22,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,00:15,49.3,,47.6,93.6,1.0,NW@1.2,1.2,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,00:30,49.3,,47.5,93.5,0.48,NW@2.4,2.4,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,00:45,49.2,,47.5,93.5,0.0,N@3.2,3.2,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,01:00,49.2,,47.5,93.8,0.0,N@3.2,3.2,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,01:15,49.1,,47.5,94.2,0.0,N@3.2,3.2,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,01:30,49.0,,47.6,94.7,0.0,NW@2.6,2.6,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,01:45,49.1,,47.7,94.9,0.0,NW@3.9,3.9,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,02:00,49.1,,47.8,95.1,0.0,N@3.4,3.4,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,02:15,49.1,,47.7,95.0,0.0,N@3.6,3.6,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,02:30,49.2,,47.7,94.6,0.0,N@3.2,3.2,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,02:45,49.2,,47.7,94.4,0.0,NW@3.8,3.8,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,03:00,49.3,,47.6,93.9,0.0,NW@4.5,4.5,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,03:15,49.2,,47.6,93.9,0.0,NW@4.5,4.5,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,03:30,49.2,,47.5,93.9,0.0,NW@3.7,3.7,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,03:45,48.9,,47.4,94.5,0.0,NW@2.4,2.4,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,04:00,48.7,,47.4,95.0,0.0,NW@3.0,3.0,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,04:15,48.6,,47.2,95.0,0.0,NW@3.0,3.0,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,04:30,48.4,,47.1,95.2,0.0,NW@3.2,3.2,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,04:45,48.3,,46.9,94.8,0.0,NW@4.0,4.0,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,05:00,48.3,,46.4,93.0,0.0,NW@4.3,4.3,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,05:15,48.3,,46.4,93.1,0.0,NW@5.2,5.2,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,05:30,47.9,,46.3,94.1,0.0,NW@2.5,2.5,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,05:45,47.3,,45.8,94.3,0.91,NW@1.5,1.5,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,06:00,47.1,,45.4,93.9,1.0,NW@4.4,4.4,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,06:15,46.8,,45.1,93.9,1.0,NW@5.9,5.9,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,06:30,46.2,,44.8,94.6,1.0,NW@5.5,5.5,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,06:45,45.5,,44.3,95.4,1.0,NW@5.7,5.7,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,07:00,44.8,,43.7,96.0,1.0,NW@4.1,4.1,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,07:15,43.7,,42.8,96.5,1.0,NW@1.6,1.6,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,07:30,42.7,,41.9,96.8,1.0,NW@1.1,1.1,51.0,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,07:45,42.3,,41.5,97.1,1.0,NW@1.8,1.8,50.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
2002-11-23,08:00,42.7,,42.1,97.4,1.0,NW@3.3,3.3,50.9,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:22:29.469829
