Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-28,00:15,57.0,56.8,54.0,89.4,0.0,SW@2.2,4.6,,66.5,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,00:30,57.0,56.8,54.0,89.5,0.0,SW@2.5,3.9,,66.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,00:45,57.0,56.8,53.8,89.0,0.0,S@1.8,3.5,,66.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,01:00,57.1,56.8,53.9,89.1,0.0,S@1.2,3.1,,66.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,01:15,56.9,56.7,53.8,89.3,0.0,SW@2.2,3.9,,66.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,01:30,56.7,56.5,53.7,89.6,0.0,S@2.2,3.5,,66.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,01:45,56.7,56.6,54.0,90.5,0.0,S@2.8,4.2,,66.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,02:00,56.9,56.7,54.2,90.5,0.0,S@2.5,4.6,,66.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,02:15,56.9,56.6,53.9,89.6,0.0,S@2.3,3.9,,66.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,02:30,56.9,56.6,53.6,88.8,0.0,SW@1.8,3.1,,66.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,02:45,56.9,56.6,53.6,88.7,0.0,S@2.2,3.5,,66.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,03:00,56.9,56.7,53.7,89.0,0.0,S@0.3,2.1,,66.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,03:15,57.0,56.8,54.0,89.4,0.0,S@2.4,4.9,,66.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,03:30,56.9,56.8,53.6,88.6,0.0,S@3.0,4.9,,66.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,03:45,56.9,56.7,54.1,90.1,0.0,S@2.8,4.6,,66.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,04:00,56.9,56.7,54.5,91.7,0.0,S@2.2,3.9,,66.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,04:15,56.9,56.7,53.9,89.8,0.0,S@3.3,5.3,,66.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,04:30,56.8,56.7,53.5,88.6,0.0,S@3.7,6.0,,66.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
2012-07-28,04:45,56.9,56.7,53.5,88.4,0.0,S@3.8,5.7,,66.0,0.0,1,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:12:48.063708
