Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,07:15,26.1,24.9,99.2,0.0,E@0.2,2.1,0.07,0.0,43.4,41.3,30.16,26.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,07:30,25.9,24.8,99.2,0.0,E@0.0,1.4,0.07,0.0,43.3,41.3,30.16,25.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,07:45,25.9,24.7,99.2,0.0,N @0.0,0.0,0.07,0.0,43.3,41.3,30.16,25.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,08:00,25.8,24.6,99.2,0.0,N @0.0,0.0,0.07,3.0,43.3,41.2,30.17,25.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,08:15,25.9,24.7,99.2,0.0,N @0.0,0.0,0.07,9.0,43.2,41.2,30.17,25.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,08:30,25.7,24.5,99.2,0.0,N @0.0,0.0,0.07,27.0,43.2,41.2,30.17,25.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,08:45,26.8,25.7,99.2,0.0,N @0.0,0.0,0.08,74.0,43.2,41.1,30.17,27.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,09:00,28.2,27.3,99.2,0.0,N @0.0,0.0,0.1,102.0,43.1,41.1,30.17,27.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,09:15,29.3,28.6,99.2,0.0,N @0.0,0.0,0.12,126.0,43.0,41.0,30.17,29.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,09:30,31.0,30.6,99.2,0.0,N @0.0,0.0,0.15,141.0,43.0,41.0,30.17,31.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,09:45,30.9,30.5,99.2,0.0,N @0.0,0.0,0.16,84.0,42.9,41.0,30.17,30.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,10:00,31.2,30.7,99.2,0.0,N @0.0,0.0,0.17,78.0,42.9,40.9,30.16,31.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,10:15,31.5,31.2,99.2,0.0,N @0.0,0.0,0.18,97.0,42.9,40.9,30.16,31.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,10:30,32.1,31.9,99.2,0.0,N @0.0,0.0,0.18,103.0,42.9,40.9,30.16,31.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,10:45,32.3,32.1,99.2,0.0,NE@0.4,2.4,0.19,93.0,42.8,40.8,30.15,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,11:00,32.3,32.1,99.2,0.0,NE@0.2,3.1,0.2,100.0,42.8,40.8,30.15,32.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,11:15,32.5,32.3,99.2,0.0,N@1.3,3.5,0.2,111.0,42.8,40.8,30.15,32.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,11:30,32.9,32.7,99.2,0.0,NW@0.7,3.5,0.21,128.0,42.8,40.7,30.15,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,11:45,34.2,33.9,98.8,0.0,S@1.8,4.6,0.22,213.0,42.8,40.7,30.15,34.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,12:00,35.0,33.7,95.2,0.0,SE@2.1,4.9,0.23,157.0,42.8,40.7,30.14,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,12:15,35.2,33.0,91.6,0.0,SE@2.5,5.7,0.23,145.0,42.8,40.6,30.12,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,12:30,35.4,33.2,91.4,0.0,W@2.5,4.9,0.24,165.0,42.9,40.6,30.13,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,12:45,35.6,33.2,90.9,0.0,SE@2.7,6.0,0.24,150.0,42.9,40.6,30.11,35.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,13:00,35.9,33.5,91.1,0.0,SE@1.7,5.7,0.22,124.0,43.0,40.6,30.1,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,13:15,37.4,34.5,88.9,0.0,W@0.3,3.5,0.17,207.0,43.0,40.5,30.1,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,13:30,38.0,33.6,84.2,0.0,W@1.9,4.6,0.02,183.0,43.1,40.5,30.1,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,13:45,39.1,34.1,82.1,0.0,SW@2.6,4.6,0.0,207.0,43.2,40.5,30.09,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,14:00,39.8,33.6,78.2,0.0,S@2.6,5.3,0.0,146.0,43.3,40.5,30.09,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,14:15,39.6,32.1,74.1,0.0,SE@4.1,7.1,0.0,132.0,43.4,40.5,30.08,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,14:30,40.2,31.5,70.9,0.0,SE@3.9,8.2,0.0,119.0,43.5,40.4,30.08,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,14:45,40.6,30.3,66.4,0.0,SE@5.4,9.6,0.0,80.0,43.7,40.4,30.07,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,15:00,41.0,29.3,62.7,0.0,SE@4.4,7.8,0.0,66.0,43.7,40.4,30.08,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,15:15,41.3,28.7,60.7,0.0,SE@4.3,7.8,0.0,47.0,43.8,40.4,30.08,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,15:30,41.1,28.6,60.7,0.0,SE@5.1,9.6,0.0,29.0,43.9,40.4,30.07,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,15:45,41.2,28.5,60.3,0.0,SE@5.3,9.9,0.0,20.0,43.9,40.4,30.07,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,16:00,42.2,27.1,54.7,0.0,SE@6.1,11.4,0.0,14.0,43.9,40.5,30.06,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,16:15,42.6,26.6,52.8,0.0,SE@6.7,11.7,0.0,8.0,44.0,40.5,30.06,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,16:30,42.5,27.0,53.9,0.0,SE@6.5,12.8,0.0,3.0,44.0,40.5,30.05,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,16:45,41.8,27.4,56.4,0.0,SE@5.9,10.3,0.0,1.0,44.0,40.5,30.04,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,17:00,41.9,26.7,54.3,0.0,SE@6.8,12.4,0.0,0.0,44.0,40.5,30.04,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,17:15,42.8,26.1,51.4,0.0,SE@6.8,13.2,0.0,0.0,44.0,40.5,30.03,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,17:30,42.9,26.1,51.2,0.0,SE@6.9,13.2,0.0,0.0,44.0,40.5,30.03,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,17:45,43.0,26.1,50.9,0.0,SE@7.2,15.0,0.0,0.0,44.0,40.5,30.03,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,18:00,42.4,26.7,53.6,0.0,SE@5.0,9.6,0.0,0.0,44.0,40.5,30.03,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,18:15,40.4,28.3,61.7,0.0,S@2.7,6.4,0.0,0.0,44.0,40.5,30.03,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,18:30,39.8,28.8,64.4,0.0,S@2.9,11.7,0.0,0.0,44.0,40.5,30.03,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,18:45,40.7,28.5,61.5,0.0,SW@4.7,6.7,0.0,0.0,44.0,40.6,30.02,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,19:00,39.4,29.5,67.4,0.0,SE@3.9,6.7,0.0,0.0,44.0,40.6,30.02,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,19:15,40.1,29.1,64.6,0.0,S@4.9,8.9,0.0,0.0,44.0,40.6,30.03,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,19:30,39.9,29.4,65.9,0.0,S@5.0,8.9,0.0,0.0,44.0,40.6,30.03,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,19:45,40.4,29.3,64.2,0.0,SE@7.0,13.9,0.0,0.0,44.0,40.6,30.03,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,20:00,40.9,30.0,64.8,0.0,SE@8.5,14.6,0.0,0.0,44.0,40.6,30.02,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,20:15,40.0,31.3,70.6,0.0,SE@9.1,16.7,0.0,0.0,44.0,40.6,30.02,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,20:30,39.8,32.5,74.9,0.0,E@8.3,15.7,0.0,0.0,44.0,40.6,30.02,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,20:45,39.6,32.4,75.4,0.0,E@7.6,12.8,0.0,0.0,44.0,40.6,30.02,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,21:00,39.8,32.4,74.5,0.0,SE@7.2,11.7,0.0,0.0,44.0,40.6,30.01,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,21:15,40.5,32.3,72.2,0.0,SE@9.3,17.5,0.0,0.0,44.0,40.6,30.0,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,21:30,40.9,32.3,71.2,0.0,SE@9.1,13.9,0.0,0.0,44.1,40.6,30.0,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,21:45,41.0,32.3,71.0,0.0,E@7.8,13.5,0.0,0.0,44.1,40.6,30.01,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,22:00,41.2,32.1,69.8,0.0,E@6.3,11.7,0.0,0.0,44.1,40.6,30.01,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,22:15,41.6,31.6,67.5,0.0,SE@4.2,7.4,0.0,0.0,44.1,40.6,30.02,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,22:30,41.7,31.6,66.9,0.0,SE@5.0,9.9,0.0,0.0,44.1,40.6,30.03,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,22:45,40.9,32.1,70.5,0.0,SE@4.7,9.6,0.0,0.0,44.1,40.6,30.03,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,23:00,40.2,32.5,73.8,0.0,SE@6.5,10.3,0.0,0.0,44.1,40.6,30.04,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,23:15,40.2,32.4,73.3,0.0,SE@6.8,11.0,0.0,0.0,44.1,40.6,30.04,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,23:30,40.3,31.9,71.7,0.0,SE@6.4,10.7,0.0,0.0,44.2,40.6,30.05,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,23:45,40.0,31.5,71.4,0.0,SE@6.2,13.2,0.0,0.0,44.2,40.6,30.05,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-26,24:00,39.8,31.4,71.5,0.0,SE@5.4,11.4,0.0,0.0,44.2,40.6,30.05,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,00:15,40.0,31.3,70.9,0.0,SE@6.6,13.2,0.0,0.0,44.2,40.6,30.05,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,00:30,40.0,31.7,72.0,0.0,SE@7.2,12.8,0.0,0.0,44.2,40.6,30.05,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,00:45,39.7,32.4,74.9,0.0,SE@6.0,10.7,0.0,0.0,44.2,40.7,30.05,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,01:00,39.5,32.8,76.9,0.0,SE@4.6,10.7,0.0,0.0,44.2,40.7,30.05,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,01:15,39.5,32.9,76.8,0.0,SE@4.6,10.3,0.0,0.0,44.3,40.7,30.05,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,01:30,39.3,33.3,78.9,0.0,SE@5.0,8.9,0.0,0.0,44.3,40.7,30.06,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,01:45,39.3,33.6,79.9,0.0,SE@4.9,11.7,0.0,0.0,44.3,40.7,30.06,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,02:00,39.2,33.5,79.6,0.0,SE@6.0,10.7,0.0,0.0,44.3,40.7,30.07,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,02:15,39.2,33.7,80.5,0.0,SE@5.0,8.2,0.0,0.0,44.3,40.7,30.07,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,02:30,39.1,34.3,82.6,0.0,SE@4.9,9.6,0.0,0.0,44.3,40.7,30.08,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,02:45,39.0,34.5,83.7,0.0,SE@4.6,10.3,0.0,0.0,44.3,40.7,30.08,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,03:00,38.9,34.6,84.4,0.0,SE@5.4,10.7,0.0,0.0,44.3,40.7,30.09,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,03:15,38.9,34.5,84.3,0.0,SE@5.6,10.3,0.0,0.0,44.4,40.7,30.09,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,03:30,39.0,34.5,83.7,0.0,SE@6.6,11.7,0.0,0.0,44.4,40.7,30.09,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,03:45,39.3,34.6,83.0,0.0,SE@5.4,9.6,0.0,0.0,44.4,40.7,30.09,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,04:00,39.5,34.7,82.5,0.0,SE@5.2,8.9,0.0,0.0,44.4,40.7,30.09,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,04:15,39.6,34.8,82.6,0.0,SE@5.9,9.9,0.0,0.0,44.4,40.7,30.09,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,04:30,39.8,34.8,82.2,0.0,SE@4.9,8.9,0.0,0.0,44.4,40.7,30.09,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,04:45,39.8,34.9,82.4,0.0,SE@5.0,9.2,0.0,0.0,44.4,40.7,30.09,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,05:00,39.6,35.0,83.2,0.0,SE@5.8,9.6,0.0,0.0,44.4,40.7,30.09,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,05:15,39.6,35.1,83.5,0.0,SE@4.8,7.8,0.0,0.0,44.5,40.8,30.09,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,05:30,39.7,35.1,83.4,0.0,SE@4.8,9.9,0.0,0.0,44.5,40.8,30.1,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,05:45,39.9,35.3,83.4,0.0,SE@5.4,9.2,0.0,0.0,44.5,40.8,30.1,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,06:00,40.0,35.4,83.7,0.0,SE@5.8,9.2,0.0,0.0,44.5,40.8,30.1,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,06:15,40.0,35.7,84.4,0.0,SE@5.1,8.5,0.0,0.0,44.5,40.8,30.1,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,06:30,40.1,35.8,84.6,0.0,SE@5.2,9.9,0.0,0.0,44.5,40.8,30.1,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,06:45,40.1,35.9,84.7,0.0,SE@4.4,7.8,0.0,0.0,44.5,40.8,30.11,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,07:00,40.0,36.1,85.7,0.0,SE@4.1,7.8,0.0,0.0,44.5,40.8,30.1,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,07:15,40.0,36.2,85.9,0.0,SE@4.4,7.1,0.0,0.0,44.6,40.8,30.1,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,07:30,40.0,36.3,86.4,0.0,SE@3.9,6.7,0.0,0.0,44.6,40.8,30.11,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,07:45,40.0,36.4,86.9,0.0,SE@3.7,8.2,0.0,0.0,44.6,40.8,30.11,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,08:00,39.9,36.6,87.6,0.0,SE@3.3,6.0,0.0,1.0,44.6,40.8,30.11,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,08:15,40.0,36.7,87.8,0.0,SE@3.8,6.4,0.0,3.0,44.6,40.8,30.12,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,08:30,40.1,36.8,87.6,0.0,SE@3.5,6.4,0.0,6.0,44.6,40.8,30.12,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,08:45,40.2,36.9,87.6,0.0,SE@2.7,5.3,0.0,11.0,44.6,40.8,30.13,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,09:00,40.4,37.0,87.5,0.0,SE@3.3,6.4,0.0,15.0,44.7,40.9,30.13,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,09:15,40.7,37.2,87.3,0.0,SE@3.4,5.3,0.0,19.0,44.7,40.9,30.13,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,09:30,41.1,37.4,86.5,0.0,SE@4.0,8.5,0.0,20.0,44.7,40.9,30.13,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,09:45,41.1,37.4,86.5,0.0,SE@3.9,8.5,0.0,26.0,44.7,40.9,30.14,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,10:00,41.3,37.5,86.1,0.0,SE@4.9,8.5,0.0,42.0,44.7,40.9,30.14,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,10:15,41.3,37.5,86.0,0.0,S@4.8,9.9,0.0,35.0,44.8,40.9,30.15,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
2019-12-27,10:30,41.2,37.6,86.7,0.0,S@3.9,7.8,0.0,26.0,44.8,40.9,30.15,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:59.052961
