Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-06,02:45,47.6,47.7,45.9,93.5,0.85,N@0.0,0.0,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,03:00,47.6,47.7,45.8,93.6,0.85,N@0.0,0.0,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,03:15,47.6,47.7,45.9,93.6,0.85,N@0.0,0.0,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,03:30,47.6,47.7,45.8,93.6,0.86,N@0.0,0.0,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,03:45,47.6,47.6,45.9,93.6,0.86,N@0.0,0.0,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,04:00,47.5,47.6,45.8,93.5,0.86,N@0.0,0.0,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,04:15,47.1,47.5,45.4,93.4,0.86,N@0.0,0.0,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,04:30,47.5,47.5,45.6,93.2,0.86,N@0.0,0.0,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,04:45,47.5,47.4,45.5,92.9,0.86,N@0.0,0.0,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,05:00,47.4,47.5,45.4,92.7,0.86,N@0.0,0.0,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,05:15,47.2,47.5,45.2,92.6,0.86,E@0.0,1.4,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,05:30,47.5,47.5,45.5,92.6,0.86,SW@0.1,1.7,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,05:45,47.6,47.5,45.5,92.4,0.86,SE@0.3,3.1,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,06:00,47.6,47.7,45.6,92.5,0.86,E@0.3,3.5,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,06:15,47.6,47.6,45.5,92.4,0.86,E@1.8,3.9,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,06:30,47.6,47.6,45.3,91.8,0.86,SE@1.2,3.1,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,06:45,47.6,47.7,45.3,91.7,0.86,N@0.0,0.0,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,07:00,47.6,47.9,45.3,91.7,0.86,N@0.0,0.0,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,07:15,47.6,47.9,45.4,92.0,0.86,N@0.0,0.0,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,07:30,48.0,48.0,45.8,91.8,0.85,E@0.2,2.4,,50.4,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,07:45,48.0,48.0,45.8,91.8,0.85,N@0.0,0.0,,50.4,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,08:00,48.0,48.2,45.7,91.7,0.85,E@0.0,2.1,,50.4,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,08:15,48.0,48.2,45.9,92.1,0.84,E@1.3,3.9,,50.4,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,08:30,48.0,48.2,45.8,92.0,0.84,NE@0.2,3.1,,50.4,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,08:45,48.0,48.2,45.7,91.4,0.83,NE@0.0,1.4,,50.4,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,09:00,48.5,48.4,46.0,90.9,0.82,N@0.0,0.0,,50.4,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,09:15,48.7,48.7,45.8,89.8,0.8,N@0.0,0.0,,50.4,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,09:30,49.0,49.1,45.7,88.4,0.76,N@0.0,0.0,,50.4,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,09:45,49.5,49.6,45.9,87.6,0.68,N@1.0,3.1,,50.4,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,10:00,50.0,50.1,46.7,88.3,0.53,N@1.5,3.9,,50.4,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,10:15,50.4,50.7,47.0,87.7,0.3,N@1.7,3.9,,50.4,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,10:30,51.0,51.0,47.1,86.4,0.04,N@1.6,3.9,,50.4,0.0,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,10:45,51.3,51.3,47.1,85.6,0.0,NW@2.6,4.2,,50.4,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,11:00,51.7,51.7,47.3,84.8,0.0,NW@0.6,4.2,,50.4,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,11:15,52.9,52.8,47.9,83.1,0.0,N@0.0,0.0,,50.4,0.0,189,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,11:30,55.0,54.7,49.0,80.2,0.0,SW@0.2,2.1,,50.5,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,11:45,54.7,54.8,48.9,80.7,0.0,SE@0.1,2.8,,50.5,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,12:00,55.5,55.6,49.7,80.9,0.0,SE@3.2,8.5,,50.6,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,12:15,56.7,56.8,49.6,77.1,0.0,SE@6.0,13.5,,50.6,0.0,226,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,12:30,55.8,56.1,48.9,77.5,0.0,SE@7.0,13.2,,50.7,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,12:45,55.5,55.7,49.1,79.1,0.0,S@6.9,12.1,,50.7,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,13:00,55.5,55.7,49.0,78.7,0.0,SE@7.1,11.4,,50.8,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,13:15,55.9,56.1,48.8,77.0,0.0,SE@6.5,11.0,,50.9,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,13:30,56.5,56.7,47.9,72.8,0.0,SE@6.2,12.1,,51.0,0.01,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,13:45,56.9,57.1,48.4,73.2,0.0,SE@7.5,15.3,,51.0,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,14:00,56.6,56.8,48.7,74.8,0.0,SE@6.8,12.8,,51.1,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,14:15,55.9,56.1,48.9,77.3,0.0,SE@6.9,11.4,,51.2,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,14:30,55.8,56.0,48.9,77.6,0.0,SE@6.7,12.1,,51.3,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,14:45,56.2,56.4,48.5,75.3,0.0,SE@8.4,15.3,,51.4,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,15:00,56.4,56.6,48.5,74.6,0.0,SE@8.1,13.5,,51.4,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,15:15,56.3,56.5,48.8,75.9,0.0,SE@6.2,10.7,,51.5,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,15:30,56.6,56.8,48.9,75.2,0.0,SE@6.6,11.4,,51.5,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,15:45,56.8,56.9,49.0,75.1,0.0,SE@6.3,11.4,,51.6,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,16:00,56.3,56.6,48.6,75.4,0.0,SE@7.5,12.8,,51.6,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,16:15,56.6,56.8,48.5,74.0,0.0,SE@8.7,13.9,,51.7,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,16:30,56.2,56.5,48.7,75.7,0.0,SE@9.3,16.0,,51.7,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,16:45,55.7,56.0,49.0,78.2,0.0,SE@8.5,14.6,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,17:00,54.9,55.1,49.5,81.7,0.0,S@5.8,9.9,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,17:15,55.0,55.2,49.4,81.2,0.0,SE@5.4,9.9,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,17:30,55.3,55.5,49.2,80.0,0.01,SE@4.9,12.1,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,17:45,56.6,56.8,49.3,76.6,0.0,SE@6.2,11.4,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,18:00,57.3,57.6,49.2,74.3,0.0,SE@8.1,16.7,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,18:15,58.0,58.3,49.0,71.9,0.0,SE@10.8,19.6,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,18:30,57.7,58.1,48.9,72.2,0.0,SE@12.1,22.8,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,18:45,57.6,57.8,49.1,73.1,0.0,SE@12.3,21.8,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,19:00,57.5,57.8,49.2,73.5,0.0,SE@11.9,22.5,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,19:15,57.6,57.8,49.3,73.7,0.0,SE@13.4,23.2,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,19:30,57.4,57.6,49.0,73.4,0.0,SE@13.3,22.8,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,19:45,57.4,57.6,49.1,73.6,0.0,SE@11.9,23.2,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,20:00,56.7,57.1,48.9,75.0,0.0,SE@13.2,23.2,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,20:15,56.7,57.0,48.8,74.6,0.0,SE@12.3,21.0,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,20:30,56.7,56.9,48.6,74.2,0.0,SE@11.5,20.0,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,20:45,56.4,56.7,48.8,75.4,0.0,SE@11.0,19.2,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,21:00,56.7,57.0,48.3,73.4,0.0,SE@11.6,21.4,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,21:15,56.1,56.4,48.4,75.3,0.0,SE@14.0,23.9,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,21:30,55.8,56.1,48.4,76.0,0.0,SE@15.6,27.5,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,21:45,55.5,55.7,48.4,76.8,0.0,SE@16.6,26.8,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,22:00,55.4,55.7,47.6,75.1,0.0,SE@15.1,27.1,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,22:15,55.0,55.4,47.8,76.6,0.0,SE@15.5,28.9,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,22:30,54.9,55.1,47.9,77.1,0.0,SE@14.8,24.3,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,22:45,54.7,54.9,47.7,77.2,0.0,SE@15.3,26.4,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-06,23:00,54.9,55.0,47.5,75.9,0.0,SE@15.0,26.0,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,23:15,54.5,54.7,47.4,76.6,0.0,SE@10.4,18.5,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,23:30,54.4,54.6,47.2,76.4,0.0,SE@10.4,17.8,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,23:45,54.1,54.5,47.4,78.0,0.0,SE@10.1,16.7,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,24:00,53.7,54.1,47.9,80.4,0.02,SE@11.8,20.3,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,00:15,53.4,53.7,47.5,80.5,0.06,SE@11.7,20.7,,52.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,00:30,52.0,52.2,48.3,87.2,0.71,S@8.9,18.2,,52.0,0.06,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,00:45,51.3,51.3,48.6,90.6,0.85,S@6.9,11.7,,52.0,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,01:00,51.0,51.1,48.5,91.3,0.86,S@6.3,12.1,,52.0,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,01:15,50.8,51.0,48.6,92.2,0.85,S@6.6,11.0,,52.0,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,01:30,50.6,50.8,48.7,93.4,0.84,SW@6.1,10.3,,51.9,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,01:45,50.3,50.7,48.5,93.4,0.83,SW@4.5,6.0,,51.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,02:00,50.3,50.4,48.0,91.8,0.82,SW@5.0,7.8,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,02:15,50.0,50.2,46.6,88.0,0.8,SW@4.9,8.2,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,02:30,49.6,49.8,46.1,87.5,0.77,S@2.9,4.6,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,02:45,49.2,49.3,46.2,89.2,0.78,SE@2.8,3.5,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,03:00,48.9,49.2,45.8,88.7,0.78,SE@2.9,4.6,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,03:15,49.1,49.4,45.6,87.7,0.78,SE@3.3,4.6,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,03:30,49.2,49.5,45.7,87.4,0.78,SE@4.1,6.0,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,03:45,49.4,49.6,45.6,86.8,0.79,SE@3.7,5.7,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,04:00,49.1,49.4,45.4,87.1,0.81,SE@3.7,6.4,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,04:15,48.9,49.2,45.5,87.9,0.85,S@0.7,2.8,,51.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,04:30,48.9,49.0,45.5,87.9,0.86,SE@2.4,5.3,,51.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,04:45,48.8,49.1,44.8,85.9,0.84,SE@3.3,5.7,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,05:00,48.5,48.7,45.2,88.4,0.84,SE@3.8,6.4,,51.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,05:15,48.1,48.6,45.2,89.4,0.84,E@3.2,4.2,,51.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,05:30,48.1,48.4,45.3,89.9,0.83,E@2.4,3.9,,51.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,05:45,48.0,48.3,45.1,89.6,0.83,E@2.7,3.9,,51.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,06:00,48.0,48.2,45.1,89.7,0.84,SE@2.4,3.5,,51.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,06:15,48.0,48.1,45.2,89.8,0.85,SE@1.5,3.9,,51.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,06:30,47.7,47.8,45.3,91.3,0.84,SE@1.7,2.8,,51.6,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,06:45,47.5,47.6,45.4,92.2,0.82,SE@1.4,2.4,,51.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
2010-11-07,07:00,47.3,47.4,45.3,92.9,0.83,S@1.9,2.8,,51.5,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:23:48.899835
