Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-14,09:00,65.6,65.7,53.7,65.4,0.0,W@2.4,4.6,62.2,60.2,0.0,474,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,09:15,67.0,67.1,54.2,63.4,0.0,W@2.2,4.6,62.3,60.2,0.0,513,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,09:30,68.4,68.3,54.0,60.2,0.0,W@3.9,6.4,62.4,60.1,0.0,550,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,09:45,69.3,69.3,53.5,57.1,0.0,W@3.7,6.0,62.6,60.1,0.0,585,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,10:00,70.8,70.8,54.3,56.0,0.0,W@4.7,6.4,62.7,60.1,0.0,619,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,10:15,71.6,71.6,54.1,54.0,0.0,W@4.7,6.7,62.9,60.0,0.0,652,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,10:30,72.6,72.6,54.0,51.8,0.0,W@4.2,7.4,63.2,60.0,0.0,683,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,10:45,73.4,73.4,53.7,50.1,0.0,SW@4.6,7.8,63.4,60.0,0.0,713,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,11:00,73.9,73.9,53.1,48.1,0.0,W@3.4,6.7,63.6,60.0,0.0,729,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,11:15,74.6,74.5,53.9,48.3,0.0,W@3.7,7.4,63.9,60.0,0.0,742,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,11:30,75.5,75.4,55.0,49.0,0.0,W@3.6,6.7,64.2,60.0,0.0,781,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,11:45,75.7,75.6,54.5,47.7,0.0,W@4.4,7.4,64.5,60.0,0.0,802,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,12:00,76.3,76.2,54.4,46.6,0.0,SW@4.1,8.2,64.8,60.0,0.0,819,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,12:15,76.7,76.7,55.0,47.0,0.0,W@3.7,6.7,65.2,60.0,0.0,834,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,12:30,78.0,77.9,55.0,45.0,0.0,W@1.9,3.9,65.6,60.1,0.0,845,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,12:45,78.0,77.8,55.2,45.4,0.0,W@3.7,6.4,66.1,60.1,0.0,844,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,13:00,78.4,78.2,56.2,46.4,0.0,NW@2.9,7.1,66.5,60.2,0.0,853,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,13:15,78.5,78.4,56.6,46.8,0.0,W@4.8,7.1,67.0,60.3,0.0,847,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,13:30,79.2,79.0,57.6,47.6,0.0,W@4.2,7.4,67.5,60.3,0.0,852,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,13:45,78.9,78.7,56.4,45.9,0.0,W@4.7,7.4,68.0,60.4,0.0,857,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,14:00,79.3,79.1,56.3,45.3,0.0,W@5.0,8.5,68.5,60.5,0.0,850,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,14:15,79.5,79.3,56.1,44.6,0.0,W@5.9,8.5,69.0,60.6,0.0,839,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,14:30,79.3,79.1,55.4,43.8,0.0,W@5.7,8.5,69.5,60.7,0.0,818,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,14:45,79.8,79.7,56.6,44.9,0.0,W@5.9,8.2,70.0,60.8,0.0,805,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,15:00,79.7,79.5,55.7,43.8,0.0,W@6.2,8.5,70.5,61.0,0.0,794,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,15:15,79.9,79.7,55.8,43.5,0.0,W@5.7,8.2,70.9,61.1,0.0,766,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,15:30,80.5,80.3,56.8,44.3,0.0,W@6.0,8.2,71.2,61.3,0.0,740,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,15:45,80.6,80.4,55.8,42.6,0.0,W@6.0,8.5,71.5,61.4,0.0,713,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,16:00,80.6,80.4,55.3,41.8,0.0,W@6.1,9.9,71.7,61.6,0.0,685,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,16:15,80.7,80.5,54.9,41.2,0.0,W@6.1,8.2,71.9,61.7,0.0,654,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,16:30,80.4,80.2,53.9,40.0,0.0,W@6.3,9.2,72.0,61.9,0.0,621,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,16:45,80.2,80.0,54.0,40.4,0.0,W@6.5,8.5,72.1,62.0,0.0,585,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,17:00,79.8,79.6,55.2,42.8,0.0,W@6.1,9.2,72.1,62.2,0.0,548,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,17:15,79.9,79.7,54.2,41.2,0.0,W@5.7,7.4,72.1,62.3,0.0,504,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,17:30,79.3,79.1,52.7,39.6,0.0,W@5.3,7.4,72.2,62.4,0.0,424,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,17:45,79.5,79.2,53.0,39.9,0.0,NW@4.6,6.7,72.2,62.6,0.0,391,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,18:00,79.5,79.2,53.6,40.8,0.0,W@4.6,7.4,72.1,62.7,0.0,393,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,18:15,77.4,77.2,55.7,47.2,0.0,W@5.6,7.4,72.0,62.8,0.0,346,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,18:30,75.9,75.7,55.5,49.2,0.0,W@6.1,8.9,71.9,62.9,0.0,304,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,18:45,75.1,75.0,55.7,50.8,0.0,W@5.3,7.1,71.8,63.0,0.0,259,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,19:00,74.2,74.3,56.1,53.2,0.0,W@4.6,6.4,71.7,63.1,0.0,219,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,19:15,72.8,73.2,56.7,57.0,0.0,SW@4.3,7.1,71.5,63.2,0.0,181,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,19:30,70.5,70.6,56.1,60.4,0.0,SW@4.9,6.4,71.4,63.3,0.0,142,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,19:45,69.1,69.2,55.2,61.2,0.0,SW@4.3,5.7,71.2,63.4,0.0,108,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,20:00,67.9,68.0,54.8,62.7,0.0,SW@2.6,4.6,71.0,63.4,0.0,76,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,20:15,66.4,66.4,53.8,63.8,0.0,N@0.0,0.0,70.8,63.5,0.0,47,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,20:30,64.4,64.5,52.3,64.9,0.0,N@0.0,0.0,70.6,63.6,0.0,23,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,20:45,63.3,63.4,52.0,66.5,0.0,N@0.0,0.0,70.4,63.6,0.0,8,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,21:00,61.9,61.9,52.5,71.2,0.0,N@0.0,0.0,70.2,63.6,0.0,2,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,21:15,61.0,61.0,52.8,74.4,0.0,N@0.0,0.0,70.0,63.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,21:30,60.5,60.7,53.0,76.2,0.0,N@0.0,0.0,69.8,63.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,21:45,60.5,60.6,53.0,76.4,0.0,N@0.0,0.0,69.5,63.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,22:00,59.3,59.4,52.4,77.8,0.0,N@0.0,0.0,69.3,63.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,22:15,58.7,59.0,51.8,77.7,0.0,N@0.0,0.0,69.0,63.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,22:30,58.3,58.4,52.0,79.5,0.0,N@0.0,0.0,68.8,63.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,22:45,57.7,57.9,52.1,81.5,0.0,N@0.0,0.0,68.6,63.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,23:00,57.2,57.3,51.8,81.9,0.02,N@0.0,0.0,68.3,63.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,23:15,56.2,56.3,51.5,84.0,0.1,N@0.0,0.0,68.1,63.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,23:30,55.3,55.3,51.6,87.2,0.15,N@0.0,0.0,67.9,63.6,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,23:45,55.0,55.0,51.7,88.8,0.21,N@0.0,0.0,67.7,63.6,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-14,24:00,55.1,55.2,52.0,89.1,0.26,N@0.0,0.0,67.4,63.6,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,00:15,55.0,55.2,52.1,89.8,0.31,N@0.0,0.0,67.2,63.5,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,00:30,55.1,55.3,52.0,89.2,0.34,N@0.0,0.0,67.0,63.5,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,00:45,54.5,54.7,51.2,88.5,0.36,N@0.0,0.0,66.8,63.4,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,01:00,53.7,53.8,50.5,89.0,0.38,N@0.0,0.0,66.6,63.4,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,01:15,52.8,52.9,49.7,88.8,0.39,N@0.0,0.0,66.4,63.3,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,01:30,52.7,52.9,49.7,89.4,0.4,N@0.0,0.0,66.2,63.3,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,01:45,52.8,53.0,49.8,89.4,0.41,SE@0.9,4.2,66.1,63.2,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,02:00,52.6,52.8,49.9,90.2,0.42,SE@2.3,3.9,65.9,63.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,02:15,52.8,53.1,50.2,90.7,0.43,SE@0.1,2.4,65.7,63.1,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,02:30,53.1,53.2,50.6,91.2,0.43,N@0.0,0.0,65.5,63.0,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,02:45,52.9,53.1,50.5,91.3,0.44,S@2.3,4.2,65.4,62.9,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,03:00,52.4,52.6,50.2,92.2,0.44,S@3.1,5.3,65.2,62.9,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,03:15,52.3,52.6,50.6,93.6,0.45,S@3.7,5.7,65.1,62.8,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,03:30,52.0,52.2,50.4,94.2,0.45,S@2.8,6.4,65.0,62.7,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,03:45,51.1,51.4,49.7,94.6,0.45,SE@1.7,4.9,64.8,62.7,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,04:00,51.3,51.5,50.0,95.1,0.45,SE@2.9,4.9,64.7,62.6,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,04:15,51.6,51.8,50.3,95.1,0.46,S@0.7,3.9,64.6,62.5,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,04:30,51.3,51.4,49.9,95.0,0.46,S@0.0,3.5,64.5,62.5,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,04:45,51.4,51.6,50.0,94.9,0.46,SW@1.5,4.9,64.4,62.4,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,05:00,51.5,51.6,49.9,94.2,0.46,S@1.1,4.2,64.3,62.3,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,05:15,51.7,51.8,49.9,93.5,0.47,S@2.8,6.4,64.2,62.3,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,05:30,51.6,51.8,49.4,92.0,0.47,S@3.4,6.0,64.1,62.2,0.0,3,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,05:45,51.3,51.5,49.2,92.4,0.47,S@2.3,4.9,64.0,62.1,0.0,9,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,06:00,51.5,51.7,49.4,92.4,0.47,SW@3.4,5.3,63.9,62.1,0.0,34,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,06:15,51.9,52.1,49.8,92.6,0.48,SW@5.0,7.4,63.8,62.0,0.0,68,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,06:30,52.2,52.4,50.3,92.9,0.47,SW@4.1,6.4,63.7,61.9,0.0,110,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,06:45,52.8,52.9,50.6,92.2,0.4,SW@2.4,3.9,63.7,61.9,0.0,149,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,07:00,53.8,53.9,51.1,90.6,0.26,SW@4.0,6.7,63.6,61.8,0.0,177,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,07:15,54.2,54.3,51.2,89.5,0.15,SW@5.1,8.5,63.5,61.8,0.0,191,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,07:30,54.4,54.5,51.4,89.3,0.09,SW@4.5,7.1,63.5,61.7,0.0,219,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,07:45,54.9,55.0,51.7,88.9,0.07,SW@4.7,6.4,63.5,61.6,0.0,215,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,08:00,54.9,55.0,51.8,89.0,0.05,SW@4.8,7.1,63.5,61.6,0.0,219,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,08:15,56.3,56.4,52.6,87.1,0.0,SW@4.1,6.7,63.4,61.5,0.0,385,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,08:30,56.7,56.8,52.6,86.2,0.0,S@4.7,7.4,63.4,61.5,0.0,376,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,08:45,56.1,56.3,52.7,88.2,0.0,S@4.2,6.4,63.5,61.4,0.0,291,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,09:00,55.6,55.8,52.6,89.4,0.0,S@3.6,7.4,63.5,61.4,0.0,268,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,09:15,56.0,56.2,52.6,88.0,0.0,S@3.5,7.1,63.6,61.3,0.0,251,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,09:30,57.0,57.1,52.9,86.1,0.0,S@4.4,8.2,63.7,61.3,0.0,473,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,09:45,57.2,57.3,53.2,86.5,0.0,S@4.6,7.4,63.7,61.2,0.0,461,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,10:00,57.6,57.7,53.5,86.1,0.0,S@4.7,8.9,63.8,61.2,0.0,630,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,10:15,58.3,58.4,53.3,83.5,0.0,S@4.7,7.8,63.9,61.2,0.0,672,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,10:30,59.1,59.2,53.9,82.7,0.0,S@5.1,8.5,64.0,61.1,0.0,718,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,10:45,59.7,59.8,54.0,81.3,0.0,S@6.5,9.9,64.2,61.1,0.0,837,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,11:00,59.4,59.5,53.9,81.8,0.0,SW@6.4,9.9,64.3,61.1,0.0,623,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,11:15,59.4,59.4,54.0,82.4,0.0,SW@6.0,9.6,64.5,61.1,0.0,665,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,11:30,60.8,60.9,55.3,81.8,0.0,S@5.2,8.9,64.7,61.1,0.0,753,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,11:45,61.2,61.2,55.3,81.0,0.0,SW@6.0,8.5,64.9,61.1,0.0,767,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,12:00,62.8,62.9,56.4,79.3,0.0,SW@6.2,10.7,65.1,61.1,0.0,840,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,12:15,63.4,63.4,56.4,77.9,0.0,SW@6.6,10.7,65.4,61.1,0.0,828,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,12:30,64.5,64.4,56.9,76.4,0.0,SW@6.6,11.0,65.7,61.1,0.0,836,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,12:45,64.7,64.7,57.0,76.0,0.0,SW@6.8,11.7,66.0,61.1,0.0,846,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,13:00,65.8,65.7,57.4,74.3,0.0,SW@7.2,11.4,66.4,61.2,0.0,850,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,13:15,66.2,66.2,57.4,73.1,0.0,S@7.0,11.4,66.8,61.2,0.0,852,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,13:30,66.8,66.7,57.2,71.4,0.0,SW@7.2,11.0,67.2,61.3,0.0,851,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,13:45,67.6,67.6,57.6,70.0,0.0,S@6.5,11.7,67.6,61.3,0.0,845,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,14:00,68.5,68.6,57.7,68.5,0.0,S@5.5,9.6,67.9,61.4,0.0,839,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,14:15,69.2,69.3,57.8,67.1,0.0,S@5.8,9.6,68.3,61.4,0.0,827,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,14:30,70.1,70.0,58.2,66.0,0.0,SW@6.1,10.7,68.6,61.5,0.0,812,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
2018-05-15,14:45,70.6,70.5,58.8,66.2,0.0,SW@6.5,10.7,69.0,61.6,0.0,797,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:49.150420
