Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-08-17,00:15,56.6,,56.6,100.0,0.91,S@1.8,3.0,63.6,,0.06,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:10.177872
2005-08-17,00:30,56.6,,56.6,100.0,0.88,S@2.3,3.6,63.3,,0.12,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:10.177872
2005-08-17,00:45,56.7,,56.7,100.0,0.88,SE@2.5,3.9,62.8,,0.12,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:10.177872
2005-08-17,01:00,56.6,,56.6,100.0,0.94,SE@2.5,3.9,62.3,,0.17,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:10.177872
2005-08-17,01:15,56.9,,56.9,100.0,0.94,SE@3.2,7.9,61.6,,0.14,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:10.177872
2005-08-17,01:30,56.9,,56.9,100.0,0.93,S@2.9,4.8,61.1,,0.12,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:10.177872
2005-08-17,01:45,57.0,,57.0,100.0,0.91,S@2.5,4.7,60.9,,0.16,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:10.177872
2005-08-17,02:00,57.2,,57.2,100.0,0.84,S@3.4,6.6,60.5,,0.16,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:10.177872
2005-08-17,02:15,57.2,,57.2,100.0,0.84,SE@4.3,6.3,59.9,,0.11,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:10.177872
2005-08-17,02:30,57.2,,57.2,100.0,0.85,SE@3.6,5.7,59.6,,0.1,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:10.177872
2005-08-17,02:45,57.2,,57.2,100.0,0.86,S@3.6,5.5,59.4,,0.1,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:10.177872
2005-08-17,03:00,57.2,,57.2,100.0,0.86,S@2.9,6.1,59.2,,0.06,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:10.177872
2005-08-17,03:15,57.0,,57.0,100.0,0.85,S@2.9,6.3,59.1,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:10.177872
2005-08-17,03:30,56.9,,56.9,100.0,0.85,SE@3.6,6.3,59.1,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:36:10.177872
