Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-07,00:15,40.6,,40.6,100.0,1.0,N@0.9,0.9,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,00:30,41.0,,41.0,100.0,1.0,NE@0.6,0.6,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,00:45,42.2,,42.2,100.0,1.0,E@0.8,0.8,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,01:00,40.4,,40.4,100.0,1.0,SW@0.5,0.5,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,01:15,40.1,,40.1,100.0,1.0,SW@1.0,1.0,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,01:30,39.7,,39.7,100.0,1.0,NW@0.8,0.8,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,01:45,39.6,,39.6,100.0,1.0,S@0.7,0.7,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,02:00,40.2,,40.2,100.0,1.0,NE@0.6,0.6,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,02:15,41.6,,41.6,100.0,1.0,E@1.1,1.1,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,02:30,40.3,,40.3,100.0,1.0,N@0.5,0.5,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,02:45,41.1,,41.1,100.0,1.0,NE@0.8,0.8,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,03:00,43.5,,42.6,96.7,1.0,NE@2.5,2.5,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,03:15,44.9,,41.8,88.9,1.0,NE@1.7,1.7,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,03:30,45.3,,41.7,87.0,1.0,NE@0.8,0.8,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,03:45,42.9,,40.8,92.3,1.0,SW@0.6,0.6,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,04:00,40.4,,40.2,99.0,1.0,S@0.9,0.9,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,04:15,40.7,,40.7,100.0,1.0,SE@0.6,0.6,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,04:30,40.8,,40.8,100.0,1.0,E@0.6,0.6,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,04:45,40.2,,40.2,100.0,1.0,E@0.6,0.6,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,05:00,40.9,,40.9,100.0,1.0,NE@0.6,0.6,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,05:15,39.2,,39.2,100.0,1.0,SW@0.6,0.6,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,05:30,38.2,,38.2,100.0,1.0,SW@0.5,0.5,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,05:45,39.2,,39.2,100.0,1.0,S@0.7,0.7,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,06:00,39.5,,39.5,100.0,1.0,SE@0.6,0.6,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,06:15,40.3,,40.3,100.0,1.0,E@0.7,0.7,53.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,06:30,39.7,,39.7,100.0,1.0,N@0.6,0.6,53.7,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,06:45,39.2,,39.2,100.0,1.0,N@1.1,1.1,53.7,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,07:00,40.0,,40.0,100.0,1.0,NE@1.6,1.6,53.9,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,07:15,43.5,,41.9,93.9,1.0,E@2.5,2.5,53.9,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,07:30,46.7,,42.1,83.9,1.0,NE@1.2,1.2,53.9,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,07:45,49.1,,42.2,77.0,1.0,E@1.6,1.6,53.9,,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,08:00,48.1,,43.4,83.6,1.0,E@1.6,1.6,53.7,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,08:15,47.9,,43.3,84.0,1.0,E@1.2,1.2,53.5,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,08:30,49.3,,44.5,83.6,0.73,E@1.6,1.6,53.5,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,08:45,50.4,,45.1,81.7,0.0,NE@0.7,0.7,53.4,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,09:00,52.2,,44.5,75.1,0.0,N@0.7,0.7,53.4,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,09:15,54.2,,45.6,72.4,0.0,SE@0.8,0.8,53.5,,0.0,317,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,09:30,57.1,,48.2,71.8,0.0,E@1.1,1.1,53.4,,0.0,428,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,09:45,59.2,,47.1,64.3,0.0,E@0.5,0.5,53.3,,0.0,460,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,10:00,60.3,,46.6,60.6,0.0,N@1.3,1.3,53.1,,0.0,487,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,10:15,61.7,,47.3,59.0,0.0,N@1.9,1.9,53.0,,0.0,513,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,10:30,63.9,,46.1,52.4,0.0,N@2.4,2.4,52.9,,0.0,535,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,10:45,65.3,,44.5,46.8,0.0,N@1.5,1.5,52.8,,0.0,554,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,11:00,66.3,,44.5,45.3,0.0,N@1.2,1.2,52.7,,0.0,570,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,11:15,67.2,,44.9,44.5,0.0,N@1.1,1.1,52.5,,0.0,583,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,11:30,68.5,,45.6,43.8,0.0,N@1.7,1.7,52.4,,0.0,593,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,11:45,68.9,,49.0,49.1,0.0,N@3.4,3.4,52.3,,0.0,597,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,12:00,69.2,,49.2,48.8,0.0,N@2.7,2.7,52.3,,0.0,600,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,12:15,69.7,,49.1,47.7,0.0,N@2.4,2.4,52.3,,0.0,600,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,12:30,70.7,,48.4,45.0,0.0,NW@1.9,1.9,52.3,,0.0,596,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,12:45,71.5,,47.3,42.1,0.0,N@1.4,1.4,52.4,,0.0,591,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,13:00,71.9,,47.3,41.5,0.0,NE@1.1,1.1,52.3,,0.0,579,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,13:15,72.0,,50.1,45.9,0.0,NE@2.9,2.9,52.2,,0.0,564,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,13:30,71.9,,50.6,46.9,0.0,N@2.9,2.9,52.2,,0.0,544,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,13:45,72.8,,51.0,46.3,0.0,N@1.8,1.8,52.3,,0.0,525,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,14:00,73.0,,50.1,44.6,0.0,N@3.5,3.5,52.3,,0.0,501,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,14:15,72.5,,50.2,45.4,0.0,N@4.2,4.2,52.4,,0.0,475,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,14:30,72.2,,50.2,45.7,0.0,N@4.2,4.2,52.5,,0.0,446,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,14:45,71.5,,49.1,44.9,0.0,N@4.6,4.6,52.5,,0.0,415,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,15:00,71.5,,48.5,44.0,0.0,N@3.4,3.4,52.6,,0.0,381,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,15:15,71.9,,48.0,42.7,0.0,N@3.2,3.2,52.7,,0.0,346,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,15:30,71.8,,48.8,44.1,0.0,N@2.9,2.9,52.8,,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,15:45,71.8,,49.4,45.0,0.0,N@1.9,1.9,53.0,,0.0,271,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,16:00,71.8,,49.5,45.3,0.0,NW@2.1,2.1,53.1,,0.0,232,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,16:15,71.2,,49.2,45.6,0.0,NW@1.5,1.5,53.2,,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,16:30,70.4,,50.5,49.2,0.0,NW@1.1,1.1,53.4,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,16:45,70.5,,51.9,51.7,0.0,W@0.4,0.4,53.5,,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,17:00,69.7,,54.8,59.1,0.0,S@0.6,0.6,53.6,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,17:15,64.6,,54.5,69.6,0.0,NE@1.1,1.1,53.6,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
2000-10-07,17:30,62.4,,54.6,75.6,0.0,NE@0.4,0.4,53.7,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:21:39.677257
