Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-21,00:15,29.1,28.5,28.4,99.2,0.1,E@0.3,2.4,39.5,40.5,0.0,0,30.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,00:30,29.1,28.5,28.3,99.2,0.1,SE@1.6,3.1,39.5,40.4,0.0,0,30.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,00:45,29.2,28.7,28.5,99.2,0.1,NE@0.5,3.1,39.4,40.4,0.0,0,30.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,01:00,28.9,28.4,28.2,99.2,0.1,NE@0.0,1.4,39.4,40.3,0.0,0,30.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,01:15,28.9,28.4,28.1,99.2,0.1,SE@0.7,3.5,39.3,40.3,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,01:30,28.2,27.7,27.3,99.2,0.1,SE@0.5,2.8,39.3,40.2,0.0,0,30.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,01:45,27.9,27.4,27.0,99.1,0.1,W@0.4,3.1,39.2,40.2,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,02:00,27.5,26.9,26.6,99.2,0.09,N@0.0,0.0,39.2,40.2,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,02:15,27.6,27.0,26.6,99.1,0.1,NE@1.2,2.8,39.2,40.1,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,02:30,27.7,27.1,26.7,98.9,0.1,E@0.8,2.8,39.1,40.1,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,02:45,28.6,28.0,27.5,98.4,0.1,E@0.3,3.1,39.1,40.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,03:00,28.2,27.6,26.8,96.9,0.1,N@0.0,0.0,39.1,40.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,03:15,27.8,27.2,26.1,96.2,0.1,N@0.0,0.0,39.0,40.0,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,03:30,27.6,27.0,26.5,98.2,0.1,N@0.0,0.0,39.0,39.9,0.0,0,30.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,03:45,27.2,26.5,25.6,97.0,0.09,N@0.0,0.0,39.0,39.9,0.0,0,30.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,04:00,27.2,26.5,25.0,94.5,0.09,N@0.0,0.0,38.9,39.9,0.0,0,30.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,04:15,26.6,25.9,24.3,94.5,0.09,N@0.0,0.0,38.9,39.8,0.0,0,30.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,04:30,26.8,26.2,24.7,94.8,0.09,N@0.0,0.0,38.9,39.8,0.0,0,30.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,04:45,26.8,26.2,24.4,93.9,0.09,N@0.0,0.0,38.8,39.7,0.0,0,30.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,05:00,26.4,25.8,23.4,91.8,0.08,N@0.0,0.0,38.8,39.7,0.0,0,30.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,05:15,26.8,26.2,24.6,94.2,0.09,N@0.0,0.0,38.8,39.7,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,05:30,27.1,26.5,25.8,98.2,0.1,N@0.0,0.0,38.8,39.7,0.0,0,30.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,05:45,27.2,26.6,26.2,99.2,0.09,N@0.0,0.0,38.7,39.6,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,06:00,26.6,26.0,24.7,96.0,0.09,N@0.0,0.0,38.7,39.6,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,06:15,26.7,26.1,24.3,94.1,0.09,N@0.0,0.0,38.7,39.6,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,06:30,26.9,26.3,25.1,96.1,0.09,N@0.0,0.0,38.7,39.5,0.0,0,30.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,06:45,26.7,26.1,24.7,95.1,0.09,N@0.0,0.0,38.6,39.5,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,07:00,26.4,25.7,24.5,96.1,0.09,N@0.0,0.0,38.6,39.5,0.0,0,30.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,07:15,26.7,26.1,24.8,95.8,0.09,N@0.0,0.0,38.6,39.4,0.0,0,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,07:30,26.5,25.9,24.5,95.5,0.09,N@0.0,0.0,38.6,39.4,0.0,0,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,07:45,26.2,25.6,24.9,98.5,0.08,N@0.0,0.0,38.6,39.4,0.0,0,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,08:00,26.0,25.4,24.9,99.2,0.08,N@0.0,0.0,38.5,39.3,0.0,3,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,08:15,26.0,25.4,24.8,99.2,0.08,N@0.0,0.0,38.5,39.3,0.0,6,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,08:30,26.0,25.4,24.7,98.5,0.08,N@0.0,0.0,38.5,39.3,0.0,16,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,08:45,26.9,26.3,25.7,98.8,0.09,N@0.0,0.0,38.5,39.3,0.0,77,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,09:00,29.1,28.5,27.5,95.7,0.13,N@0.0,0.0,38.5,39.2,0.0,92,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,09:15,29.3,28.9,28.5,98.7,0.13,E@0.4,2.4,38.4,39.2,0.0,48,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,09:30,30.2,29.8,29.6,99.2,0.13,E@0.5,3.1,38.4,39.2,0.0,70,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,09:45,30.7,30.3,30.2,99.2,0.14,E@0.6,3.1,38.4,39.2,0.0,56,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,10:00,31.3,30.8,30.8,99.2,0.16,N@0.0,0.0,38.4,39.1,0.0,120,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,10:15,32.2,31.8,32.0,99.2,0.19,E@3.4,5.3,38.4,39.1,0.0,122,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,10:30,32.6,32.1,32.4,99.2,0.19,E@2.1,3.9,38.3,39.1,0.0,108,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,10:45,33.4,32.9,33.1,99.1,0.22,E@1.9,3.5,38.3,39.1,0.0,149,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,11:00,34.2,33.8,33.4,96.8,0.25,E@2.2,3.9,38.3,39.0,0.0,205,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,11:15,34.8,34.4,34.1,97.2,0.27,E@1.7,3.5,38.3,39.0,0.0,166,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,11:30,34.6,34.2,34.2,98.2,0.28,SE@2.2,3.9,38.3,39.0,0.0,132,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,11:45,33.8,33.4,32.8,95.8,0.29,SE@2.4,4.2,38.3,38.9,0.0,106,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,12:00,34.0,33.5,31.2,89.5,0.24,E@2.8,3.9,38.2,38.9,0.0,75,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,12:15,34.6,34.2,31.4,87.7,0.19,E@1.0,3.9,38.2,38.9,0.0,67,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,12:30,35.2,34.8,33.1,91.7,0.15,NE@1.5,4.6,38.2,38.9,0.0,81,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,12:45,35.6,35.1,33.5,92.0,0.07,W@1.2,2.8,38.2,38.9,0.0,80,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,13:00,35.5,34.9,33.5,92.3,0.0,SW@0.4,2.4,38.2,38.8,0.0,74,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,13:15,35.8,35.2,33.8,92.6,0.0,N@0.0,0.0,38.2,38.8,0.0,71,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
2017-12-21,13:30,36.3,35.6,34.6,93.6,0.0,N@0.2,2.8,38.2,38.8,0.0,47,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:45.786847
