Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-17,06:30,40.3,39.8,33.3,75.8,0.0,W@9.7,18.5,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,06:45,39.5,39.0,33.8,79.8,0.01,W@4.2,8.2,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,07:00,38.6,38.0,33.3,81.1,0.01,NE@2.7,4.6,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,07:15,38.4,37.9,33.5,82.2,0.01,E@3.3,4.6,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,07:30,38.8,38.4,34.1,82.9,0.01,E@3.7,5.7,,43.6,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,07:45,39.4,39.0,34.3,81.9,0.01,SE@3.5,5.3,,43.6,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,08:00,40.3,39.9,33.6,76.9,0.0,S@4.9,7.8,,43.5,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,08:15,40.6,40.1,33.6,76.1,0.01,SW@5.2,8.5,,43.5,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,08:30,41.1,40.6,32.9,72.5,0.0,SW@6.6,9.9,,43.5,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,08:45,40.6,40.1,33.0,73.9,0.0,S@6.4,9.6,,43.4,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,09:00,40.2,39.9,32.7,74.2,0.0,S@6.6,9.2,,43.4,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,09:15,41.0,40.7,32.2,70.9,0.0,S@8.0,13.2,,43.4,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,09:30,41.8,41.4,31.5,66.6,0.37,SW@9.4,13.9,,43.3,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,09:45,41.1,40.7,32.7,71.9,0.15,S@7.5,16.7,,43.3,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,10:00,41.5,41.1,34.6,76.2,0.01,S@8.4,13.9,,43.3,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,10:15,41.3,40.8,33.9,74.9,0.03,S@9.2,16.7,,43.3,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,10:30,40.8,40.3,35.0,79.6,0.05,S@9.6,17.5,,43.2,0.0,233,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,10:45,40.5,40.0,35.8,83.3,0.01,S@6.8,12.8,,43.2,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,11:00,40.7,40.3,36.1,83.4,0.01,S@5.9,9.9,,43.2,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,11:15,41.8,41.4,36.4,81.0,0.0,SE@6.3,11.0,,43.2,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,11:30,41.5,40.9,36.5,82.3,0.01,S@5.2,8.9,,43.2,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,11:45,41.4,41.0,36.4,82.2,0.0,SE@3.5,6.7,,43.2,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,12:00,41.8,41.3,35.6,78.3,0.0,E@2.7,5.3,,43.2,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,12:15,41.9,41.4,35.8,78.7,0.0,NE@2.9,4.6,,43.2,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,12:30,41.8,41.4,36.1,79.8,0.32,E@3.8,6.0,,43.2,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,12:45,41.3,40.8,36.5,82.9,0.98,E@4.6,6.7,,43.3,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,13:00,42.3,41.9,37.6,83.1,0.93,E@4.3,7.1,,43.3,0.0,239,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,13:15,42.6,42.1,37.6,82.3,0.86,SE@3.8,6.4,,43.3,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,13:30,42.7,42.3,37.6,81.9,0.56,E@4.0,6.4,,43.4,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,13:45,42.9,42.4,37.3,80.5,0.58,SE@5.2,8.9,,43.4,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,14:00,42.8,42.3,37.7,81.9,0.44,S@4.0,7.1,,43.4,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,14:15,43.8,43.4,37.9,79.5,0.04,S@4.1,6.7,,43.5,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,14:30,44.5,44.0,37.4,75.9,0.0,SE@5.0,9.9,,43.5,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,14:45,43.5,43.1,37.4,78.6,0.01,S@5.2,12.4,,43.6,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,15:00,43.3,42.9,36.0,75.1,0.0,S@6.4,12.8,,43.6,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,15:15,43.1,42.6,35.7,75.0,0.0,SE@6.8,13.2,,43.6,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,15:30,42.8,42.4,35.5,75.0,0.0,S@6.2,12.4,,43.7,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,15:45,42.7,42.2,35.6,75.8,0.0,S@5.4,10.3,,43.7,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,16:00,42.5,42.1,35.9,77.2,0.0,SE@6.1,11.7,,43.8,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,16:15,42.1,41.7,36.4,79.9,0.01,SE@6.9,14.6,,43.8,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,16:30,41.7,41.2,36.4,81.5,0.03,SE@6.1,11.0,,43.8,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,16:45,41.5,41.1,36.2,81.2,0.2,SE@7.0,12.8,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,17:00,41.2,40.8,36.1,81.8,0.24,SE@7.2,14.2,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,17:15,40.9,40.4,36.0,82.6,0.09,SE@7.8,13.5,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,17:30,40.5,40.0,35.8,83.3,0.05,SE@7.6,12.8,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,17:45,40.0,39.5,35.7,84.6,0.53,SE@7.1,11.0,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,18:00,39.5,39.0,35.3,85.0,0.4,SE@7.0,14.2,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,18:15,39.7,39.3,35.5,84.6,0.42,SE@6.0,12.8,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,18:30,39.6,39.2,35.5,85.1,0.33,SE@7.2,13.9,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,18:45,39.5,39.1,35.5,85.3,0.05,SE@7.8,13.9,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,19:00,39.6,39.2,35.5,85.2,0.02,SE@8.2,14.6,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,19:15,39.6,39.2,36.0,86.8,0.43,SE@8.4,14.6,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,19:30,39.6,39.1,36.5,88.6,0.94,SE@8.7,15.3,,43.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,19:45,39.8,39.3,36.6,88.3,0.94,SE@7.3,12.1,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,20:00,39.8,39.3,37.0,89.5,0.94,S@5.6,9.2,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,20:15,39.8,39.3,37.1,90.1,0.95,S@4.5,7.4,,43.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,20:30,39.7,39.2,37.1,90.2,1.0,S@4.4,8.2,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,20:45,39.7,39.2,37.2,90.6,1.0,S@3.8,6.7,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,21:00,39.7,39.2,37.3,90.9,0.96,S@3.0,4.6,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,21:15,39.7,39.2,37.2,90.9,0.96,SE@3.6,7.1,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,21:30,39.7,39.2,36.6,88.3,0.95,S@3.0,5.7,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,21:45,39.6,39.1,36.5,88.5,0.98,SE@3.3,4.9,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,22:00,39.6,39.1,36.9,89.9,1.0,S@3.5,6.0,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,22:15,39.7,39.3,36.9,89.5,1.0,S@4.7,7.8,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,22:30,39.5,39.0,36.5,88.9,1.0,S@4.7,7.4,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,22:45,38.8,38.3,36.0,89.7,1.0,SE@4.8,7.8,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,23:00,38.4,37.9,35.9,90.6,1.0,SE@4.6,9.2,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,23:15,38.2,37.7,35.5,89.8,0.98,SE@5.4,8.9,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,23:30,38.2,37.7,35.1,88.4,0.94,SE@4.3,7.4,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,23:45,38.4,37.9,35.0,87.5,0.92,SE@3.7,7.1,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-17,24:00,38.1,37.6,34.7,87.3,0.9,SE@2.4,4.9,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,00:15,38.2,37.6,34.8,87.5,0.89,SE@1.7,2.4,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,00:30,38.4,37.9,35.1,87.8,0.87,SE@2.6,3.9,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,00:45,38.5,37.9,35.3,88.3,0.85,SE@2.2,5.3,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,01:00,38.5,38.0,35.2,87.6,0.78,SE@3.1,5.3,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,01:15,38.5,38.0,35.3,88.0,0.65,SE@3.1,5.3,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,01:30,38.4,37.8,35.5,88.9,0.94,S@1.6,3.9,,43.6,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,01:45,38.1,37.4,35.4,90.1,0.94,N@1.4,3.9,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,02:00,38.1,37.4,35.6,90.7,0.92,NW@1.5,3.1,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,02:15,38.0,37.3,35.6,91.1,0.9,N@1.4,3.1,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,02:30,37.8,37.1,35.6,91.6,0.89,NW@2.3,4.2,,43.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,02:45,37.5,36.9,35.5,92.2,0.87,SE@2.6,3.9,,43.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,03:00,37.2,36.6,35.0,91.6,0.87,W@2.5,3.9,,43.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,03:15,36.9,36.4,34.5,90.6,0.86,S@2.7,4.9,,43.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,03:30,36.7,36.1,34.4,91.5,0.87,SE@3.1,4.6,,43.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,03:45,36.0,35.4,33.9,92.0,0.87,SE@4.5,7.8,,43.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,04:00,35.0,34.3,33.0,92.4,0.87,SE@3.3,5.7,,43.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,04:15,34.7,34.1,32.8,92.8,0.88,E@3.1,5.3,,43.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,04:30,34.7,34.1,32.9,93.1,0.85,E@2.4,4.2,,43.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,04:45,34.8,34.3,33.1,93.6,0.82,NE@3.4,5.3,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,05:00,34.8,34.2,33.2,93.8,0.82,NE@3.0,4.2,,43.4,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,05:15,34.7,34.1,33.1,93.9,0.82,NE@3.3,4.9,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,05:30,34.4,33.9,32.9,94.1,0.81,NE@3.4,5.7,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,05:45,34.4,33.9,33.0,94.4,0.81,NE@2.9,5.7,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,06:00,34.6,34.0,33.2,94.5,0.82,E@2.5,4.6,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,06:15,34.7,34.1,33.3,94.6,0.82,E@3.1,5.3,,43.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,06:30,34.8,34.2,33.4,94.6,0.82,NE@2.3,4.2,,43.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,06:45,34.8,34.2,33.3,94.5,0.81,NE@2.7,4.6,,43.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
2011-11-18,07:00,34.6,34.1,33.2,94.4,0.82,NE@2.6,4.9,,43.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:54.771105
