Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-26,06:45,49.3,,49.3,100.0,0.82,SW@5.4,10.3,,50.2,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,07:00,49.3,,49.1,99.0,0.82,W@6.7,11.0,,50.3,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,07:15,49.3,,48.7,97.7,0.83,W@8.9,15.7,,50.2,0.02,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,07:30,48.8,,48.1,97.5,0.84,W@9.0,12.8,,50.2,0.01,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,07:45,48.4,,47.8,97.7,0.84,W@7.6,11.4,,50.2,0.01,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,08:00,48.3,,47.8,98.1,0.84,W@8.5,13.5,,50.2,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,08:15,48.1,,47.4,97.2,0.85,W@8.2,11.7,,50.2,0.01,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,08:30,48.6,,47.6,96.4,0.83,W@8.0,12.4,,50.3,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,08:45,48.9,,47.7,95.5,0.85,W@5.1,8.9,,50.3,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,09:00,48.9,,47.3,94.2,0.87,W@4.6,7.4,,50.3,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,09:15,48.9,,47.3,94.3,0.87,W@5.6,8.9,,50.3,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,09:30,48.9,,47.5,94.8,0.86,W@4.2,7.4,,50.3,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,09:45,49.1,,47.8,95.0,0.84,W@4.9,7.8,,50.3,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,10:00,49.5,,47.6,93.3,0.84,SW@4.7,7.4,,50.3,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,10:15,50.1,,47.7,91.3,0.84,S@2.6,4.6,,50.3,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,10:30,50.4,,47.7,90.3,0.81,S@2.8,5.3,,50.3,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,10:45,50.9,,47.7,88.4,0.73,SW@5.8,13.2,,50.3,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,11:00,51.9,,48.7,88.7,0.28,W@9.5,15.7,,50.3,0.0,201,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,11:15,52.0,,48.3,87.1,0.0,W@9.4,14.6,,50.3,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,11:30,52.2,,48.2,86.1,0.0,W@8.9,14.6,,50.3,0.0,221,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,11:45,52.4,,47.6,83.4,0.0,W@7.1,11.0,,50.3,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,12:00,52.6,,46.9,80.7,0.0,W@9.2,13.9,,50.3,0.0,221,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,12:15,52.5,,46.6,80.5,0.0,NW@7.8,11.7,,50.3,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,12:30,52.5,,47.1,81.8,0.0,W@6.1,8.9,,50.3,0.0,246,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,12:45,53.9,,48.1,80.7,0.0,W@8.3,12.4,,50.4,0.0,385,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,13:00,53.8,,47.9,80.4,0.0,W@9.3,13.9,,50.4,0.0,275,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,13:15,53.7,,47.4,79.3,0.0,NW@5.7,9.2,,50.4,0.0,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,13:30,54.8,,47.7,77.0,0.0,NW@7.8,15.0,,50.5,0.0,550,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,13:45,54.7,,47.3,75.8,0.0,W@11.0,16.4,,50.5,0.0,440,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,14:00,53.8,,47.0,77.5,0.0,W@10.6,16.0,,50.6,0.0,242,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,14:15,53.5,,47.1,78.6,0.0,W@10.9,20.7,,50.6,0.0,265,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,14:30,53.4,,47.0,78.7,0.0,W@10.6,15.3,,50.7,0.0,277,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,14:45,53.4,,46.5,77.4,0.0,W@11.5,16.4,,50.7,0.0,305,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,15:00,53.2,,45.9,76.2,0.0,W@11.6,17.8,,50.8,0.0,225,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,15:15,52.2,,45.4,77.3,0.0,W@10.8,16.4,,50.9,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,15:30,51.8,,45.1,77.7,0.0,W@10.7,17.8,,50.9,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,15:45,51.1,,44.9,79.1,0.0,W@11.9,21.0,,51.0,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,16:00,50.4,,45.1,81.7,0.0,W@10.8,17.5,,51.1,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,16:15,50.5,,44.2,79.0,0.0,W@11.9,18.5,,51.1,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,16:30,50.5,,43.2,75.9,0.0,W@13.3,20.7,,51.2,0.01,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,16:45,49.8,,43.2,77.8,0.0,W@13.3,20.7,,51.2,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,17:00,49.2,,43.2,79.8,0.0,W@13.3,21.8,,51.3,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,17:15,49.5,,43.6,80.1,0.0,W@14.7,23.5,,51.3,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,17:30,47.1,,42.6,84.3,0.57,NW@12.3,19.2,,51.4,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,17:45,45.7,,43.7,92.7,0.79,NW@6.5,12.1,,51.5,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,18:00,45.8,,44.2,94.0,0.83,N@2.9,4.9,,51.4,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,18:15,45.7,,44.0,93.5,0.82,W@1.8,4.2,,51.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,18:30,45.5,,44.0,94.3,0.82,S@2.3,3.5,,51.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,18:45,45.3,,44.4,96.6,0.86,S@3.5,5.3,,51.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,19:00,45.3,,44.8,98.0,0.86,S@3.9,6.4,,51.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,19:15,45.3,,44.9,98.3,0.87,SE@3.2,4.9,,51.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,19:30,45.3,,45.0,98.8,0.87,E@2.9,4.6,,51.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,19:45,45.2,,44.8,98.6,0.87,E@3.1,5.7,,51.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,20:00,44.8,,44.1,97.2,0.86,E@3.8,5.3,,51.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,20:15,44.9,,43.8,96.0,0.87,E@2.5,4.2,,51.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,20:30,45.1,,43.9,95.3,0.87,SE@0.9,2.8,,51.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,20:45,45.2,,44.0,95.4,0.88,E@1.3,2.4,,51.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,21:00,45.3,,44.3,96.3,0.9,SW@2.3,5.3,,51.3,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,21:15,44.9,,44.0,96.7,0.86,NE@2.7,4.9,,51.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,21:30,45.5,,44.2,95.3,0.88,N@3.6,7.4,,51.3,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,21:45,44.9,,43.8,95.8,0.87,N@3.0,6.0,,51.2,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,22:00,45.2,,43.7,94.5,0.85,NW@2.8,3.9,,51.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,22:15,45.1,,43.6,94.7,0.86,NE@1.8,2.4,,51.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,22:30,44.8,,43.9,96.6,0.86,S@0.9,2.4,,51.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,22:45,44.4,,43.7,97.6,0.86,NE@0.8,2.1,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-26,23:00,44.4,,44.0,98.5,0.87,NE@0.7,2.8,,51.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,23:15,44.4,,44.1,98.9,0.87,NE@1.9,2.8,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,23:30,44.5,,44.2,99.2,0.87,E@1.6,2.8,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,23:45,44.8,,44.5,98.6,0.86,SE@0.2,1.7,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,24:00,44.3,,44.0,98.7,0.87,NE@1.6,2.8,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,00:15,43.7,,43.4,98.9,0.87,SE@1.2,2.8,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,00:30,43.2,,43.1,99.6,0.87,SE@2.1,3.5,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,00:45,43.0,,42.9,99.6,0.87,S@0.3,2.1,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,01:00,43.1,,43.1,99.8,0.87,SE@2.3,3.5,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,01:15,43.4,,43.2,99.5,0.87,NE@0.6,2.4,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,01:30,43.1,,42.9,99.2,0.87,E@0.1,2.1,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,01:45,43.4,,43.1,98.9,0.87,NE@1.8,3.1,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,02:00,43.1,,42.7,98.6,0.87,E@1.1,3.1,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,02:15,43.5,,42.8,97.4,0.86,S@1.5,3.1,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,02:30,43.7,,42.8,96.6,0.86,SW@1.2,2.8,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,02:45,44.6,,42.8,93.3,0.85,NW@0.2,2.1,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,03:00,43.6,,42.0,94.0,0.86,E@1.1,3.1,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,03:15,43.5,,42.3,95.8,0.86,E@1.7,2.8,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,03:30,43.5,,42.5,96.5,0.86,SW@0.8,2.4,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,03:45,43.5,,42.7,97.1,0.86,S@1.5,3.5,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,04:00,43.8,,42.7,95.8,0.86,SW@0.2,2.4,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,04:15,43.6,,42.3,95.1,0.86,E@1.8,3.1,,50.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,04:30,43.5,,42.3,95.5,0.86,S@0.0,1.4,,50.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,04:45,43.5,,42.5,96.3,0.86,N@0.0,0.0,,50.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,05:00,43.3,,42.4,96.6,0.86,E@0.0,2.4,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,05:15,43.2,,42.3,96.6,0.86,E@0.7,3.1,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,05:30,43.5,,42.5,96.4,0.86,W@1.5,3.5,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,05:45,43.7,,42.5,95.6,0.85,NW@2.3,7.4,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,06:00,45.0,,40.8,85.1,0.81,NW@3.7,7.8,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,06:15,45.3,,39.4,79.6,0.69,W@3.8,7.1,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,06:30,45.8,,39.3,77.8,0.4,NW@5.7,10.7,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,06:45,45.9,,39.6,78.4,0.02,NW@4.8,7.4,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,07:00,46.2,,39.5,77.6,0.0,NW@5.5,9.9,,49.8,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,07:15,46.2,,39.6,77.7,0.0,W@5.6,9.6,,49.8,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,07:30,45.7,,39.8,79.5,0.0,W@4.9,7.1,,49.8,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,07:45,45.8,,39.8,79.3,0.0,W@5.2,8.2,,49.7,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
2009-10-27,08:00,45.9,,39.7,78.9,0.0,W@5.3,7.8,,49.7,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:54:27.064852
