Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-07-24,03:00,56.5,,53.5,89.6,1.0,S@0.4,0.4,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,03:15,56.5,,53.4,89.2,1.0,S@0.5,0.5,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,03:30,56.8,,53.7,89.2,0.4,S@0.8,0.8,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,03:45,56.6,,53.8,90.2,0.2,S@0.9,0.9,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,04:00,56.7,,53.8,90.2,0.0,S@1.2,1.2,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,04:15,56.8,,54.1,90.8,0.27,S@0.7,0.7,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,04:30,56.7,,54.3,91.6,1.0,S@1.3,1.3,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,04:45,56.5,,54.6,93.1,1.0,S@2.0,2.0,65.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,05:00,56.5,,54.8,93.9,1.0,S@1.7,1.7,65.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,05:15,56.5,,54.8,94.0,1.0,S@1.8,1.8,65.3,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,05:30,56.5,,54.7,93.6,1.0,S@1.5,1.5,65.3,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,05:45,56.6,,54.7,93.3,1.0,S@1.8,1.8,65.3,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,06:00,56.8,,54.8,93.2,1.0,S@2.4,2.4,65.2,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,06:15,57.1,,55.2,93.2,1.0,S@3.2,3.2,65.2,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,06:30,57.4,,55.3,92.7,0.68,S@3.8,3.8,65.1,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,06:45,57.6,,55.3,92.0,0.0,S@3.8,3.8,65.1,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,07:00,57.8,,55.4,91.6,0.0,S@3.7,3.7,65.0,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,07:15,58.1,,55.7,91.8,0.0,S@4.3,4.3,65.0,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,07:30,58.3,,55.4,89.9,0.0,S@4.2,4.2,64.9,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,07:45,58.6,,55.1,88.1,0.0,S@4.6,4.6,64.9,,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,08:00,59.5,,55.3,85.8,0.0,S@5.0,5.0,64.9,,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,08:15,60.2,,55.3,83.7,0.0,S@4.7,4.7,64.8,,0.0,285,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,08:30,61.1,,55.8,82.7,0.0,S@3.9,3.9,64.8,,0.0,440,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,08:45,62.0,,56.1,81.0,0.0,S@3.8,3.8,64.7,,0.0,314,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,09:00,62.6,,56.3,79.9,0.0,S@3.9,3.9,64.6,,0.0,465,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,09:15,62.8,,56.3,79.3,0.0,S@3.9,3.9,64.5,,0.0,366,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,09:30,63.0,,56.3,78.6,0.0,S@4.1,4.1,64.5,,0.0,351,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,09:45,63.9,,55.9,75.3,0.0,SE@2.8,2.8,64.5,,0.0,553,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,10:00,65.5,,56.2,71.8,0.0,S@2.8,2.8,64.3,,0.0,773,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,10:15,66.6,,55.4,67.2,0.0,NE@2.4,2.4,64.1,,0.0,830,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,10:30,68.4,,52.5,56.8,0.0,W@4.9,4.9,64.0,,0.0,842,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,10:45,69.5,,50.5,50.8,0.0,NW@6.4,6.4,63.9,,0.0,847,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,11:00,70.2,,50.2,49.1,0.0,N@5.9,5.9,63.9,,0.0,863,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,11:15,70.7,,49.6,47.2,0.0,N@6.5,6.5,63.8,,0.0,873,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,11:30,70.2,,49.4,47.5,0.0,N@6.1,6.1,63.8,,0.0,885,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,11:45,70.1,,49.4,47.6,0.0,N@6.9,6.9,63.8,,0.0,898,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,12:00,71.0,,49.1,45.9,0.0,N@6.8,6.8,63.8,,0.0,904,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,12:15,70.9,,49.0,45.8,0.0,N@7.0,7.0,63.9,,0.0,701,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,12:30,70.7,,49.8,47.5,0.0,NW@7.5,7.5,63.9,,0.0,930,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,12:45,71.0,,49.7,46.9,0.0,NW@7.7,7.7,64.0,,0.0,929,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,13:00,71.6,,49.7,45.8,0.0,NW@6.5,6.5,64.0,,0.0,912,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,13:15,72.7,,49.3,43.6,0.0,NW@7.8,7.8,64.1,,0.0,893,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,13:30,72.5,,48.4,42.5,0.0,NW@9.1,9.1,64.1,,0.0,880,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,13:45,72.8,,47.6,40.8,0.0,N@8.8,8.8,64.3,,0.0,864,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,14:00,73.0,,46.8,39.4,0.0,NW@9.0,9.0,64.3,,0.0,847,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,14:15,72.9,,45.1,36.9,0.0,NW@9.5,9.5,64.5,,0.0,827,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,14:30,73.5,,45.4,36.6,0.0,NW@8.3,8.3,64.6,,0.0,804,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,14:45,73.6,,46.0,37.2,0.0,N@7.7,7.7,64.7,,0.0,778,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,15:00,73.2,,48.2,41.2,0.0,NW@6.9,6.9,64.8,,0.0,747,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,15:15,73.3,,45.5,37.0,0.0,NW@6.9,6.9,64.9,,0.0,718,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,15:30,73.6,,45.1,36.1,0.0,NW@6.2,6.2,65.0,,0.0,685,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,15:45,74.4,,44.7,34.6,0.0,N@6.1,6.1,65.1,,0.0,649,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,16:00,74.1,,43.4,33.2,0.0,N@6.8,6.8,65.1,,0.0,612,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,16:15,74.3,,42.8,32.2,0.0,N@7.1,7.1,65.2,,0.0,574,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,16:30,74.6,,44.4,34.0,0.0,N@6.2,6.2,65.3,,0.0,532,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,16:45,74.0,,44.8,35.3,0.0,NW@5.2,5.2,65.4,,0.0,490,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,17:00,74.1,,44.8,35.0,0.0,NW@4.9,4.9,65.5,,0.0,447,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,17:15,73.6,,43.7,34.2,0.0,NW@5.7,5.7,65.6,,0.0,404,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,17:30,73.6,,44.4,35.1,0.0,NW@4.6,4.6,65.7,,0.0,360,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,17:45,73.3,,44.3,35.3,0.0,NW@4.3,4.3,65.8,,0.0,315,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,18:00,73.4,,43.9,34.7,0.0,NW@4.9,4.9,65.9,,0.0,271,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,18:15,73.2,,43.7,34.7,0.0,NW@4.2,4.2,66.0,,0.0,230,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,18:30,73.0,,45.5,37.4,0.0,NW@2.7,2.7,66.1,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,18:45,72.5,,46.3,39.2,0.0,NW@2.8,2.8,66.2,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,19:00,71.8,,48.2,43.1,0.0,NW@1.4,1.4,66.3,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,19:15,72.2,,48.9,43.6,0.0,W@0.4,0.4,66.3,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,19:30,70.7,,50.2,48.2,0.0,N@0.5,0.5,66.4,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,19:45,69.0,,48.9,48.6,0.0,N@0.5,0.5,66.5,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,20:00,66.8,,48.9,52.5,0.0,NE@1.0,1.0,66.6,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,20:15,65.9,,47.9,52.2,0.0,NE@0.7,0.7,66.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,20:30,63.3,,49.8,61.3,0.0,W@0.5,0.5,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,20:45,61.1,,51.3,70.2,0.0,SW@0.5,0.5,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,21:00,59.7,,51.3,73.7,0.0,N@0.5,0.5,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,21:15,59.2,,51.6,75.9,0.0,S@0.4,0.4,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,21:30,58.0,,51.2,77.9,0.0,S@0.5,0.5,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,21:45,56.5,,50.6,80.7,0.0,N@0.4,0.4,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,22:00,57.1,,51.0,80.1,0.0,E@0.6,0.6,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,22:15,55.9,,50.4,81.8,0.34,W@0.6,0.6,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,22:30,54.8,,50.5,85.3,0.98,S@0.6,0.6,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,22:45,54.3,,50.2,85.8,1.0,NW@0.5,0.5,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-24,23:00,53.2,,49.3,86.6,1.0,NW@0.4,0.4,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,23:15,53.2,,49.9,88.3,1.0,N@0.5,0.5,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,23:30,52.4,,48.6,86.9,1.0,N@0.5,0.5,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,23:45,52.4,,48.9,87.8,1.0,NE@0.5,0.5,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,00:15,51.4,,48.5,89.7,1.0,NE@0.4,0.4,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,00:30,51.2,,48.3,89.7,1.0,N@0.4,0.4,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,00:45,50.8,,47.8,89.4,1.0,N@0.5,0.5,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,01:00,50.5,,47.6,89.5,1.0,N@0.5,0.5,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,01:15,49.8,,47.0,89.8,1.0,W@0.5,0.5,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,01:30,49.2,,46.7,90.9,1.0,NW@0.6,0.6,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,01:45,49.6,,47.2,91.4,1.0,NW@0.5,0.5,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,02:00,49.4,,46.9,91.1,1.0,N@0.5,0.5,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,02:15,49.4,,46.9,91.0,1.0,SE@0.5,0.5,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,02:30,49.1,,46.7,91.4,1.0,E@0.9,0.9,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,02:45,49.5,,47.1,91.4,1.0,NE@0.5,0.5,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,03:00,49.1,,46.8,91.6,1.0,N@1.7,1.7,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,03:15,49.3,,46.7,90.8,1.0,NE@1.6,1.6,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,03:30,49.1,,46.8,91.6,1.0,NE@2.7,2.7,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,03:45,49.3,,46.8,91.2,1.0,N@1.3,1.3,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,04:00,49.0,,46.7,91.7,1.0,NW@1.8,1.8,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,04:15,48.7,,46.4,91.4,1.0,E@1.4,1.4,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,04:30,48.2,,46.0,92.1,1.0,N@1.2,1.2,65.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,04:45,48.4,,46.1,91.8,1.0,NE@2.0,2.0,65.4,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,05:00,48.8,,46.3,91.0,1.0,NW@0.5,0.5,65.4,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,05:15,49.3,,46.4,89.7,1.0,NE@0.8,0.8,65.4,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,05:30,50.5,,47.3,88.6,1.0,NE@0.7,0.7,65.4,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,05:45,53.2,,48.6,84.2,1.0,NE@0.5,0.5,65.4,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,06:00,54.7,,49.0,81.2,0.54,N@0.6,0.6,65.3,,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,06:15,54.7,,49.1,81.4,0.0,NW@0.8,0.8,65.2,,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,06:30,56.1,,50.3,80.7,0.0,N@0.8,0.8,65.1,,0.0,217,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,06:45,58.5,,50.4,74.5,0.0,NE@1.4,1.4,65.0,,0.0,257,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,07:00,60.0,,49.9,69.1,0.0,NE@1.2,1.2,64.8,,0.0,299,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,07:15,61.1,,50.0,66.7,0.0,E@0.9,0.9,64.7,,0.0,341,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,07:30,61.8,,50.3,65.8,0.0,E@0.9,0.9,64.6,,0.0,384,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,07:45,62.6,,51.4,66.8,0.0,S@0.6,0.6,64.5,,0.0,427,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
2001-07-25,08:00,63.0,,53.5,70.9,0.0,SW@1.0,1.0,64.3,,0.0,471,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:38.523178
