Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-20,00:15,50.3,,48.4,93.2,0.82,SE@3.0,4.9,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:54.236349
2008-07-20,00:30,50.8,,48.7,92.5,0.85,S@3.1,6.0,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:54.236349
2008-07-20,00:45,51.1,,48.6,91.2,0.86,SE@2.4,4.9,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:54.236349
2008-07-20,01:00,50.5,,48.3,92.2,0.87,SE@2.7,4.2,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:54.236349
2008-07-20,01:15,50.2,,48.3,93.3,0.89,SE@2.5,4.2,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:54.236349
2008-07-20,01:30,49.9,,48.2,93.9,0.91,SE@1.3,3.1,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:54.236349
2008-07-20,01:45,50.0,,48.2,93.6,0.92,SE@0.1,2.4,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:54.236349
2008-07-20,02:00,49.4,,47.8,94.1,0.93,S@1.7,4.2,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:54.236349
2008-07-20,02:15,49.4,,47.9,94.5,0.94,SE@0.9,2.4,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:54.236349
2008-07-20,02:30,49.4,,48.0,94.7,0.98,S@1.0,2.8,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:54.236349
2008-07-20,02:45,49.4,,48.1,95.0,1.0,SE@0.0,2.1,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:54.236349
