Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-12-20,00:15,55.6,,50.4,82.8,0.0,SE@12.9,12.9,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,00:30,55.7,,50.1,81.5,0.0,S@14.1,14.1,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,00:45,55.9,,49.9,80.4,0.0,S@14.3,14.3,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,01:00,55.8,,49.8,80.1,0.0,S@13.5,13.5,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,01:15,55.7,,49.7,79.9,0.0,S@13.7,13.7,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,01:30,55.6,,49.6,80.2,0.0,S@15.1,15.1,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,01:45,55.4,,49.6,80.8,0.0,S@16.3,16.3,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,02:00,55.0,,49.7,82.2,0.0,S@17.2,17.2,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,02:15,54.8,,49.8,82.9,0.0,S@17.8,17.8,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,02:30,54.6,,49.8,83.9,0.0,S@18.3,18.3,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,02:45,54.6,,49.9,84.3,0.0,S@18.8,18.8,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,03:00,54.4,,50.0,84.9,0.0,S@19.2,19.2,24.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,03:15,54.2,,50.2,86.1,0.0,S@18.7,18.7,21.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,03:30,53.5,,50.4,89.1,0.68,S@17.2,17.2,25.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,03:45,51.8,,49.7,92.5,1.0,SW@14.1,14.1,25.0,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,04:00,50.7,,49.0,93.8,1.0,SW@6.5,6.5,25.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,04:15,49.7,,48.8,96.4,1.0,S@4.6,4.6,34.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,04:30,49.4,,48.6,97.0,1.0,SE@1.6,1.6,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,04:45,49.0,,48.4,97.7,1.0,SE@1.7,1.7,47.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,05:00,48.7,,48.4,98.5,1.0,E@1.3,1.3,47.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,05:15,48.7,,48.4,98.9,1.0,E@4.6,4.6,47.1,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,05:30,48.5,,48.4,99.8,1.0,E@4.1,4.1,47.1,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,05:45,48.3,,48.3,100.0,1.0,E@3.5,3.5,47.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,06:00,48.2,,48.2,100.0,1.0,SE@2.5,2.5,47.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,06:15,48.0,,48.0,100.0,1.0,SE@2.0,2.0,47.1,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,06:30,48.1,,48.1,100.0,1.0,E@6.8,6.8,47.0,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,06:45,48.2,,48.2,99.9,1.0,E@5.9,5.9,47.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,07:00,48.2,,48.2,99.7,1.0,E@4.1,4.1,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,07:15,48.3,,48.1,99.4,1.0,N@4.0,4.0,47.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,07:30,48.2,,48.2,99.7,1.0,NE@6.3,6.3,47.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,07:45,48.3,,48.2,99.5,1.0,NE@5.1,5.1,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,08:00,48.1,,48.1,100.0,1.0,N@3.0,3.0,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,08:15,48.1,,48.1,100.0,1.0,N@1.5,1.5,47.0,,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,08:30,48.0,,48.0,100.0,1.0,NE@1.4,1.4,47.0,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,08:45,48.1,,48.1,100.0,1.0,E@1.4,1.4,47.0,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,09:00,48.0,,48.0,100.0,1.0,E@2.3,2.3,47.0,,0.01,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,09:15,48.1,,48.1,100.0,1.0,E@1.5,1.5,47.0,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,09:30,48.5,,48.5,100.0,1.0,E@3.0,3.0,47.0,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,09:45,48.9,,48.8,99.6,1.0,NE@2.5,2.5,46.9,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,10:00,48.8,,48.6,99.3,1.0,N@1.6,1.6,46.9,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,10:15,49.4,,48.5,96.6,1.0,E@3.2,3.2,46.9,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,10:30,49.7,,48.4,95.2,1.0,SE@6.2,6.2,46.9,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,10:45,49.8,,48.3,94.4,1.0,S@8.0,8.0,46.9,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,11:00,49.7,,48.2,94.5,1.0,SE@6.6,6.6,46.9,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,11:15,49.5,,48.0,94.4,1.0,SE@7.7,7.7,46.8,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,11:30,49.4,,47.9,94.4,1.0,S@7.2,7.2,46.8,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,11:45,49.3,,47.7,94.3,1.0,SE@6.2,6.2,46.9,,0.01,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,12:00,49.3,,47.5,93.6,1.0,SE@5.0,5.0,46.8,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,12:15,49.3,,47.3,92.7,1.0,SE@5.3,5.3,46.8,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,12:30,49.2,,47.0,91.9,1.0,SE@4.3,4.3,46.7,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,12:45,49.1,,46.9,92.2,1.0,SE@4.3,4.3,46.7,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,13:00,48.9,,46.5,91.4,1.0,SE@3.8,3.8,46.7,,0.01,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,13:15,48.8,,46.4,91.5,1.0,SE@3.2,3.2,46.6,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
1994-12-20,13:30,48.6,,45.9,90.3,1.0,SE@2.9,2.9,46.6,,0.01,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:06:53.147666
