Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-14,00:15,45.9,45.3,45.7,99.1,0.59,NE@2.2,4.9,34.5,35.1,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:33.946422
2013-12-14,00:30,44.4,43.9,44.4,100.0,0.59,NE@1.9,3.1,34.5,35.1,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:33.946422
2013-12-14,00:45,44.1,43.6,44.1,100.0,0.62,N@1.1,2.8,34.6,35.1,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:33.946422
2013-12-14,01:00,43.6,43.2,43.6,100.0,0.64,NE@2.4,4.2,34.6,35.1,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:33.946422
2013-12-14,01:15,43.6,43.1,43.6,100.0,0.65,NE@1.3,3.5,34.6,35.2,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:33.946422
2013-12-14,01:30,43.3,42.8,43.3,100.0,0.66,N@1.3,2.8,34.7,35.2,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:33.946422
2013-12-14,01:45,43.3,42.8,43.3,100.0,0.67,N@1.7,4.2,34.7,35.2,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:33.946422
2013-12-14,02:00,43.0,42.6,43.0,100.0,0.68,NE@2.3,3.5,34.8,35.2,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:33.946422
2013-12-14,02:15,43.2,42.8,43.2,100.0,0.68,NE@1.5,3.5,34.8,35.2,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:33.946422
2013-12-14,02:30,43.1,42.5,43.1,100.0,0.68,N@0.3,2.1,34.9,35.2,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:51:33.946422
