Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-16,06:15,42.2,42.3,39.7,91.0,0.69,SE@1.0,2.4,,47.7,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,06:30,42.3,42.4,39.9,91.0,0.74,SE@1.2,2.4,,47.7,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,06:45,42.7,42.8,40.2,91.0,0.81,E@0.8,2.8,,47.6,0.01,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,07:00,42.8,43.0,40.3,90.8,0.78,SE@0.7,2.8,,47.6,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,07:15,43.0,43.1,40.3,90.0,0.74,S@0.6,3.1,,47.6,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,07:30,43.2,43.3,40.3,89.3,0.73,SW@3.7,4.9,,47.6,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,07:45,43.5,43.5,40.4,88.7,0.73,SW@3.5,4.9,,47.6,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,08:00,43.5,43.5,40.1,87.8,0.74,S@2.8,4.2,,47.6,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,08:15,43.5,43.6,39.9,87.0,0.72,SW@4.6,6.7,,47.6,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,08:30,43.5,43.6,40.1,87.7,0.78,S@3.8,5.7,,47.5,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,08:45,43.6,43.8,40.4,88.4,0.73,S@4.0,6.7,,47.5,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,09:00,44.1,44.3,41.1,88.9,0.65,S@4.3,8.5,,47.5,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,09:15,44.4,44.5,41.1,88.2,0.48,S@4.5,7.8,,47.5,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,09:30,44.9,45.0,41.4,87.3,0.21,S@4.7,7.1,,47.5,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,09:45,45.2,45.3,40.8,84.4,0.01,S@3.9,7.4,,47.5,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,10:00,45.8,45.9,40.6,81.8,0.0,SE@3.7,6.0,,47.5,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,10:15,46.3,46.4,40.1,79.0,0.0,S@3.4,6.7,,47.5,0.0,189,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,10:30,46.6,46.7,39.7,76.7,0.0,SW@4.5,8.2,,47.5,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,10:45,46.7,46.8,39.6,76.2,0.0,SW@6.9,11.4,,47.5,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,11:00,46.7,46.9,38.8,73.6,0.0,SW@6.6,9.9,,47.5,0.0,189,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,11:15,46.6,46.8,38.7,73.8,0.0,SW@6.4,9.2,,47.5,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,11:30,46.9,46.9,39.9,76.6,0.0,SW@8.7,12.8,,47.5,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,11:45,47.4,47.4,39.0,72.5,0.0,S@8.1,12.8,,47.5,0.0,377,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,12:00,47.2,47.3,38.7,72.1,0.0,SW@8.7,12.8,,47.6,0.0,319,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,12:15,47.4,47.5,38.1,70.1,0.0,SW@8.5,12.8,,47.6,0.0,271,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,12:30,47.8,47.8,38.7,70.4,0.0,SW@8.7,13.2,,47.6,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,12:45,48.2,48.3,37.5,66.2,0.0,SW@8.8,12.1,,47.6,0.0,269,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,13:00,48.4,48.5,36.2,62.5,0.0,SW@11.7,16.7,,47.6,0.0,320,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,13:15,48.0,47.9,36.0,63.0,0.0,W@9.6,15.7,,47.7,0.0,198,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,13:30,48.2,48.3,35.0,60.0,0.0,SW@8.8,16.4,,47.7,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,13:45,48.6,48.7,33.0,54.6,0.0,SW@9.0,13.2,,47.7,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,14:00,47.8,47.8,32.6,55.5,0.0,SW@10.6,16.0,,47.8,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,14:15,48.0,48.1,33.5,56.9,0.0,W@10.9,16.0,,47.8,0.0,215,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,14:30,47.7,47.7,32.9,56.3,0.0,W@11.0,15.3,,47.8,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,14:45,47.6,47.7,35.1,61.5,0.0,W@8.6,13.5,,47.9,0.0,218,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,15:00,48.3,48.3,36.4,63.2,0.0,NW@5.5,8.5,,47.9,0.0,303,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,15:15,48.3,48.3,38.3,68.1,0.0,N@5.4,10.7,,47.9,0.0,247,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,15:30,47.9,48.0,38.0,68.4,0.0,NW@6.8,11.4,,47.9,0.0,337,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,15:45,48.7,48.7,37.8,65.7,0.0,NW@5.5,9.2,,48.0,0.0,346,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,16:00,47.9,48.0,36.3,63.8,0.0,NW@6.3,10.3,,48.0,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,16:15,47.7,47.8,36.3,64.2,0.0,NW@6.0,8.9,,48.0,0.0,218,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,16:30,47.8,47.8,34.9,60.6,0.0,N@5.0,9.2,,48.0,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,16:45,48.4,48.4,35.0,59.7,0.0,N@3.6,7.1,,48.1,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,17:00,48.6,48.6,34.5,58.0,0.0,N@4.3,8.5,,48.1,0.0,261,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,17:15,48.6,48.7,34.1,57.1,0.0,N@5.4,9.2,,48.1,0.0,274,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,17:30,48.0,48.3,33.1,55.9,0.0,NW@5.4,9.6,,48.2,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,17:45,47.5,47.8,33.0,56.7,0.0,NW@5.2,8.2,,48.2,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,18:00,46.9,47.1,31.8,55.5,0.0,N@4.2,7.8,,48.2,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,18:15,45.7,45.9,30.6,55.3,0.0,NW@4.2,6.0,,48.3,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,18:30,45.3,45.4,30.5,55.7,0.0,NW@1.9,4.9,,48.3,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,18:45,45.7,45.8,31.3,56.9,0.0,N@0.1,2.8,,48.3,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,19:00,45.3,45.3,30.3,55.5,0.0,NW@1.7,3.1,,48.3,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,19:15,44.5,44.6,31.4,59.7,0.0,NW@0.8,2.8,,48.4,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,19:30,43.0,43.2,33.5,68.8,0.0,SW@1.6,5.7,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,19:45,42.1,42.1,34.4,73.9,0.0,SW@3.3,6.0,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,20:00,41.2,41.3,33.8,74.8,0.01,SW@0.1,2.4,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,20:15,40.8,40.8,33.9,76.1,0.01,S@2.0,3.5,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,20:30,40.2,40.4,32.7,74.5,0.01,S@0.8,3.5,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,20:45,38.9,38.9,32.5,77.6,0.02,SW@0.2,2.1,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,21:00,38.6,38.7,33.2,80.5,0.02,W@1.6,2.8,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,21:15,39.3,39.2,33.3,78.7,0.02,W@0.2,1.7,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,21:30,38.8,38.8,33.0,79.6,0.03,SW@0.0,1.4,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,21:45,37.9,37.9,32.9,82.0,0.04,SW@0.5,2.1,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,22:00,36.9,36.9,32.3,83.5,0.06,N@0.0,0.0,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,22:15,36.5,36.7,32.2,84.1,0.08,E@1.0,2.4,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,22:30,36.9,37.0,32.8,84.9,0.08,E@2.9,3.9,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,22:45,36.8,36.9,32.4,83.8,0.08,SE@1.7,3.5,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-16,23:00,36.2,36.3,32.1,84.6,0.09,E@1.5,3.1,,48.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,23:15,36.6,36.8,32.4,84.6,0.1,E@0.8,2.8,,48.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,23:30,36.3,36.3,31.9,83.8,0.11,E@0.3,2.4,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,23:45,36.9,36.8,32.2,82.9,0.1,S@1.5,3.9,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,24:00,36.8,37.1,31.9,82.3,0.1,E@0.2,2.8,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,00:15,37.1,37.2,32.7,83.8,0.08,E@2.7,3.5,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,00:30,37.0,37.1,32.3,82.9,0.06,SE@0.4,2.4,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,00:45,37.0,37.1,32.5,83.5,0.04,SE@0.7,2.4,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,01:00,37.6,37.7,33.2,83.9,0.07,SE@2.3,4.6,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,01:15,38.4,38.4,34.0,83.9,0.05,E@0.1,1.7,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,01:30,38.4,38.5,34.3,85.0,0.05,NE@0.3,2.1,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,01:45,38.2,38.2,34.3,85.7,0.05,N@0.0,0.0,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,02:00,38.1,38.3,34.3,86.0,0.04,N@1.4,2.8,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,02:15,37.7,37.8,34.3,87.6,0.04,N@0.4,2.4,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,02:30,37.6,37.7,34.5,88.3,0.04,NE@0.9,2.8,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,02:45,36.7,37.0,33.6,88.4,0.06,NE@1.6,2.8,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,03:00,36.2,36.2,33.2,88.7,0.08,N@0.7,3.1,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,03:15,35.8,36.0,32.9,89.2,0.1,N@0.1,2.1,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,03:30,35.6,35.7,32.9,89.8,0.17,N@0.0,0.0,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,03:45,35.3,35.4,32.7,90.2,0.2,N@0.1,1.7,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,04:00,35.3,35.4,32.8,90.5,0.25,NE@1.2,3.1,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,04:15,35.3,35.5,33.0,90.9,0.29,NE@1.6,2.8,,47.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,04:30,35.2,35.3,32.8,90.7,0.32,NE@0.6,2.8,,47.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,04:45,34.9,35.2,32.5,90.8,0.39,NE@0.6,2.4,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,05:00,34.9,35.0,32.5,90.8,0.47,N@1.4,2.8,,47.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,05:15,34.3,34.4,31.9,90.8,0.55,NW@0.7,3.5,,47.1,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,05:30,34.1,34.2,31.8,91.1,0.61,N@0.1,2.1,,47.0,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,05:45,34.3,34.4,32.0,91.2,0.65,N@0.9,2.4,,47.0,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,06:00,34.4,34.5,32.2,91.4,0.69,NE@0.7,2.1,,46.9,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,06:15,35.1,35.2,32.9,91.5,0.71,NE@0.2,1.7,,46.9,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,06:30,36.9,36.2,34.7,91.8,0.72,N@0.0,0.0,,46.8,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,06:45,38.0,37.4,35.7,91.3,0.72,E@1.8,3.9,,46.8,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
2011-04-17,07:00,39.7,39.2,36.7,89.0,0.69,E@2.7,3.9,,46.8,0.0,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:37:04.626045
