Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-07-23,10:30,65.3,,53.6,65.9,0.0,SW@2.5,7.2,67.2,,0.0,823,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,10:45,65.6,,53.3,64.5,0.0,SW@3.2,6.3,68.0,,0.0,872,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,11:00,66.2,,52.5,61.3,0.0,SW@3.2,7.3,68.8,,0.0,883,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,11:15,66.9,,52.5,59.9,0.0,SW@3.8,7.0,69.8,,0.0,850,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,11:30,67.4,,52.8,59.4,0.0,SW@4.3,7.7,70.8,,0.0,908,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,11:45,67.6,,51.3,55.9,0.0,W@3.2,7.9,71.9,,0.0,906,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,12:00,68.2,,52.4,56.8,0.0,SW@3.2,8.2,73.0,,0.0,921,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,12:15,68.6,,53.1,57.7,0.0,W@3.9,6.6,73.9,,0.0,920,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,12:30,68.3,,53.3,58.6,0.0,NW@4.1,7.5,74.6,,0.0,846,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,12:45,68.5,,53.2,58.2,0.0,N@4.7,9.8,75.3,,0.0,916,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,13:00,68.9,,53.0,56.8,0.0,W@4.7,8.6,76.0,,0.0,912,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,13:15,68.6,,53.1,57.8,0.0,W@3.8,12.7,76.8,,0.0,896,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,13:30,69.0,,53.0,56.7,0.0,NW@3.6,14.0,77.4,,0.0,883,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,13:45,69.2,,53.5,57.2,0.0,W@5.0,14.5,78.0,,0.0,870,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,14:00,68.7,,53.1,57.4,0.0,NW@3.6,9.1,78.4,,0.0,848,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,14:15,68.8,,53.1,57.2,0.0,NW@5.5,11.5,78.4,,0.0,826,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,14:30,69.0,,52.9,56.5,0.0,NW@4.5,8.2,78.1,,0.0,800,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,14:45,69.9,,53.1,55.2,0.0,W@4.5,9.7,78.5,,0.0,773,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,15:00,69.1,,53.0,56.5,0.0,W@5.0,9.7,78.8,,0.0,740,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,15:15,69.4,,52.9,55.9,0.0,W@4.8,10.2,79.0,,0.0,706,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,15:30,69.8,,52.9,55.0,0.0,W@4.1,7.2,79.1,,0.0,671,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,15:45,69.9,,52.7,54.4,0.0,W@4.3,6.8,79.3,,0.0,634,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,16:00,69.9,,52.4,53.7,0.0,W@3.0,5.7,79.4,,0.0,596,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,16:15,70.3,,52.5,53.2,0.0,W@3.6,9.8,79.5,,0.0,555,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,16:30,70.4,,52.3,52.8,0.0,SW@3.6,9.3,79.4,,0.0,511,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,16:45,69.9,,53.3,55.6,0.0,W@4.8,9.3,79.3,,0.0,467,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,17:00,69.4,,53.0,55.9,0.0,W@5.0,7.0,79.0,,0.0,423,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,17:15,68.9,,52.9,56.6,0.0,W@5.0,14.1,78.7,,0.0,378,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,17:30,67.8,,52.3,57.5,0.0,W@6.1,8.2,78.2,,0.0,333,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,17:45,67.0,,52.2,59.1,0.0,W@6.1,10.9,77.6,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,18:00,66.1,,52.5,61.6,0.0,W@5.9,8.9,77.0,,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,18:15,65.2,,52.2,62.8,,W@5.7,10.6,76.3,,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,18:30,65.0,,52.6,64.0,,W@4.5,6.8,75.7,,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,18:45,64.3,,52.3,64.9,,W@4.1,5.7,75.1,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,19:00,63.0,,52.2,67.9,,W@4.5,6.8,74.4,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,19:15,61.8,,52.1,70.3,,W@3.6,8.2,73.8,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,19:30,60.5,,51.5,72.2,,SW@3.2,6.4,73.2,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,19:45,59.1,,50.7,73.7,,S@2.0,4.1,72.5,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,20:00,57.9,,50.5,76.3,,S@2.1,4.7,71.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,20:15,57.5,,50.4,77.0,,SE@2.1,4.3,71.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,20:30,56.9,,50.2,78.3,,SE@2.1,4.1,70.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,20:45,56.1,,49.4,78.2,,S@2.9,5.7,70.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,21:00,55.5,,48.5,77.2,,S@3.4,7.0,69.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,21:15,55.5,,48.4,77.0,,S@3.0,5.9,69.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,21:30,55.0,,48.9,79.8,,SE@2.9,4.7,68.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,21:45,54.5,,49.0,81.7,,SE@2.7,4.7,68.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,22:00,54.3,,49.2,82.9,,SE@2.9,6.1,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,22:15,53.6,,49.4,85.6,,SE@2.9,5.2,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,22:30,52.9,,50.0,90.0,,SE@2.1,5.7,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,22:45,53.1,,50.8,91.8,,S@2.0,3.8,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-23,23:00,53.1,,51.0,92.5,,SE@2.7,5.2,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,23:15,52.9,,51.1,93.3,,SE@2.0,4.3,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,23:30,52.8,,51.0,93.6,0.0,SE@1.8,5.2,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,23:45,52.6,,51.0,94.2,0.01,SE@1.4,2.9,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,24:00,52.3,,51.0,95.1,0.03,SE@1.4,3.8,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,00:15,51.9,,50.8,96.0,0.08,SE@2.1,3.4,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,00:30,51.3,,50.5,96.8,0.15,SE@1.9,2.0,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,00:45,50.9,,50.2,97.5,0.24,SE@1.7,1.3,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,01:00,50.7,,50.1,98.0,0.34,SE@1.5,1.3,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,01:15,50.2,,49.8,98.5,0.44,N@0.0,1.3,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,01:30,49.9,,49.5,98.6,0.54,NE@0.4,1.3,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,01:45,49.7,,49.5,99.5,0.61,N@0.0,1.7,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,02:00,49.8,,49.7,99.7,0.66,N@0.0,1.5,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,02:15,49.6,,49.5,99.7,0.71,NW@1.7,2.0,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,02:30,48.4,,48.2,99.2,0.75,NW@0.2,1.6,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,02:45,47.5,,47.5,100.0,0.78,N@0.0,0.2,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,03:00,47.5,,47.5,100.0,0.82,N@0.0,1.3,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,03:15,47.8,,47.8,100.0,0.85,NE@0.4,2.5,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,03:30,47.2,,47.2,100.0,0.86,N@0.0,0.0,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,03:45,46.1,,46.1,100.0,0.87,N@0.0,0.0,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,04:00,46.0,,46.0,100.0,0.88,N@0.0,0.0,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,04:15,46.1,,46.1,100.0,0.9,N@0.4,2.0,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,04:30,46.1,,46.1,100.0,0.9,N@1.5,1.8,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,04:45,46.7,,46.7,100.0,0.91,NE@1.9,2.9,60.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,05:00,46.9,,46.9,100.0,0.91,NE@0.4,1.3,60.1,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,05:15,46.8,,46.8,100.0,0.91,N@0.0,1.9,60.0,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,05:30,47.3,,47.3,100.0,0.92,N@1.7,2.5,59.8,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,05:45,48.5,,48.5,100.0,0.94,N@0.4,1.8,59.8,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,06:00,50.4,,50.2,99.3,0.95,N@0.0,0.4,59.8,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,06:15,52.5,,51.1,94.9,0.93,N@0.0,0.2,59.9,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,06:30,54.2,,51.4,90.2,0.89,S@0.4,1.3,60.1,,0.0,209,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,06:45,55.7,,52.1,87.4,0.57,S@0.4,1.3,60.2,,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,07:00,56.4,,52.9,88.2,0.03,SW@0.2,1.9,60.3,,0.0,289,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,07:15,56.5,,53.5,89.6,,S@1.7,3.2,60.5,,0.0,334,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,07:30,57.8,,53.5,85.7,,E@0.4,1.8,60.8,,0.0,355,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,07:45,58.6,,54.0,84.6,,SW@1.1,2.7,61.2,,0.0,340,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,08:00,59.1,,53.9,83.0,,SE@1.5,2.0,61.8,,0.0,389,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,08:15,60.1,,54.4,81.4,,W@1.1,4.1,62.4,,0.0,366,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
2005-07-24,08:30,60.1,,54.6,81.8,,W@1.3,5.9,62.8,,0.0,301,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:33:58.109908
