Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-20,06:15,53.1,52.9,51.4,94.0,0.76,E@1.8,3.9,58.5,62.5,0.0,235,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,06:30,54.6,54.1,52.3,91.7,0.72,N@0.6,2.4,58.5,62.4,0.0,236,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,06:45,55.7,55.2,52.9,90.1,0.64,SE@1.0,2.8,58.6,62.3,0.0,266,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,07:00,56.3,55.9,53.3,89.7,0.57,S@0.9,2.8,58.6,62.3,0.0,350,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,07:15,57.0,56.4,53.6,88.2,0.47,W@1.9,4.6,58.6,62.2,0.0,355,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,07:30,57.5,57.1,54.3,88.8,0.39,SW@3.2,4.9,58.7,62.2,0.0,353,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,07:45,58.0,57.4,54.5,88.1,0.32,W@3.1,6.0,58.7,62.2,0.0,442,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,08:00,58.7,58.3,54.5,86.1,0.25,SW@3.5,6.0,58.5,62.1,0.0,442,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,08:15,59.2,58.9,54.2,83.3,0.19,SW@4.0,7.1,58.5,62.1,0.0,504,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,08:30,60.7,60.4,54.5,80.0,0.12,SW@2.9,5.7,58.6,62.1,0.0,597,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,08:45,61.1,60.7,54.1,77.8,0.07,SW@2.5,5.7,59.0,62.0,0.0,606,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,09:00,61.7,61.2,54.8,78.0,0.0,W@1.9,6.4,59.3,62.0,0.0,629,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,09:15,63.3,62.9,55.2,74.9,0.0,W@2.3,6.0,59.8,62.0,0.0,775,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,09:30,62.9,62.1,54.4,73.7,0.0,W@3.8,8.5,60.8,62.0,0.0,523,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,09:45,63.7,63.3,54.9,72.9,0.0,W@4.5,9.2,61.4,62.0,0.0,873,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,10:00,64.7,64.2,55.3,71.4,0.0,W@5.7,10.3,62.4,62.0,0.0,712,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,10:15,64.5,64.0,55.1,71.2,0.0,W@6.5,11.0,63.3,62.0,0.0,777,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,10:30,65.2,64.7,55.0,69.5,0.0,W@4.6,8.5,63.8,62.0,0.0,865,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,10:45,65.9,65.4,55.0,67.8,0.0,W@6.7,10.3,64.3,62.0,0.0,871,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,11:00,65.9,65.4,54.6,66.9,0.0,W@6.2,10.3,64.7,62.0,0.0,877,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,11:15,66.0,65.5,54.5,66.4,0.0,W@5.9,9.9,65.0,62.1,0.0,880,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,11:30,66.6,66.2,55.1,66.4,0.0,W@5.9,9.2,65.3,62.1,0.0,889,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,11:45,66.7,66.2,55.1,66.2,0.0,W@6.3,10.7,65.6,62.1,0.0,900,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,12:00,67.4,67.0,55.5,65.5,0.0,W@6.5,9.6,65.9,62.2,0.0,904,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,12:15,68.0,67.6,55.6,64.6,0.0,W@6.8,10.7,66.2,62.2,0.0,906,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,12:30,68.4,67.9,55.3,62.8,0.0,W@6.9,10.3,66.5,62.3,0.0,898,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,12:45,68.6,68.3,55.2,62.1,0.0,W@6.8,10.3,66.8,62.3,0.0,904,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,13:00,69.2,68.8,54.5,59.4,0.0,W@7.1,11.4,67.2,62.4,0.0,898,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,13:15,69.3,68.9,52.9,55.9,0.0,W@6.8,11.7,67.5,62.4,0.0,889,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,13:30,69.8,69.4,52.8,54.7,0.0,W@6.5,10.3,67.8,62.5,0.0,877,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,13:45,70.2,69.8,53.2,54.7,0.0,W@5.8,10.7,68.1,62.6,0.0,861,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,14:00,70.4,69.8,52.4,52.8,0.0,W@4.9,9.9,68.4,62.7,0.0,842,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,14:15,70.3,69.7,51.9,52.0,0.0,NW@5.6,8.5,68.8,62.8,0.0,817,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,14:30,70.8,70.3,52.2,51.7,0.0,NW@4.4,9.6,69.1,62.9,0.0,794,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,14:45,71.3,70.7,52.2,51.0,0.0,W@5.8,10.3,69.4,63.0,0.0,770,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,15:00,71.0,70.6,50.4,48.1,0.0,NW@5.1,8.2,69.6,63.1,0.0,746,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,15:15,71.5,70.8,50.7,47.8,0.0,W@6.2,9.6,69.6,63.2,0.0,718,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,15:30,71.5,71.1,51.4,49.0,0.0,W@5.6,9.6,69.7,63.3,0.0,688,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,15:45,71.7,71.0,51.4,48.6,0.0,NW@6.4,11.0,69.8,63.4,0.0,651,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,16:00,71.3,70.8,51.3,49.3,0.0,NW@6.5,11.0,69.9,63.5,0.0,614,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,16:15,71.1,70.5,51.4,49.7,0.0,W@7.0,9.9,69.9,63.6,0.0,577,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,16:30,71.1,70.6,51.0,49.0,0.0,W@6.6,10.3,69.9,63.7,0.0,540,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,16:45,70.9,70.4,51.6,50.5,0.0,W@7.2,10.3,69.8,63.8,0.0,500,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,17:00,70.5,70.0,52.6,53.0,0.0,W@7.3,11.7,69.7,63.9,0.0,458,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,17:15,69.8,69.3,52.3,53.6,0.0,W@8.0,11.7,69.6,63.9,0.0,416,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,17:30,69.2,68.7,51.8,53.8,0.0,W@7.7,11.4,69.4,64.0,0.0,375,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,17:45,69.0,68.6,52.0,54.6,0.0,W@7.0,10.3,69.2,64.1,0.0,335,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,18:00,68.5,68.1,52.0,55.6,0.0,NW@6.5,9.2,69.0,64.1,0.0,293,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,18:15,67.8,67.4,51.7,56.3,0.0,NW@5.8,8.9,68.8,64.2,0.0,252,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,18:30,67.4,66.9,51.4,56.5,0.0,NW@6.4,10.7,68.6,64.3,0.0,215,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,18:45,66.9,66.5,51.1,56.8,0.0,NW@5.9,9.9,68.5,64.3,0.0,179,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,19:00,66.6,66.2,51.2,57.7,0.0,W@5.1,7.4,68.3,64.3,0.0,143,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,19:15,65.7,65.4,51.4,59.9,0.0,NW@4.5,7.1,68.1,64.4,0.0,112,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,19:30,64.6,64.2,51.6,62.6,0.0,NW@4.6,6.7,68.0,64.4,0.0,82,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,19:45,63.6,63.1,52.1,66.1,0.0,W@3.6,5.3,67.8,64.4,0.0,54,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,20:00,61.9,61.2,53.2,73.0,0.0,W@1.2,3.9,67.6,64.4,0.0,27,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,20:15,59.4,58.9,53.1,79.6,0.0,SW@3.7,5.7,67.4,64.4,0.0,8,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,20:30,58.4,58.0,51.9,78.9,0.0,SW@2.2,4.9,67.2,64.4,0.0,3,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,20:45,57.6,57.2,51.1,78.7,0.0,S@2.7,5.3,67.1,64.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,21:00,56.4,55.9,51.0,82.0,0.0,SW@2.0,6.4,66.9,64.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,21:15,55.1,54.5,50.9,85.5,0.0,SW@0.2,3.9,66.7,64.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,21:30,54.1,53.5,50.7,88.1,0.0,N@0.0,0.0,66.5,64.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,21:45,53.3,52.7,50.5,90.0,0.0,N@0.5,3.9,66.3,64.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,22:00,52.4,52.0,50.2,92.0,0.0,N@1.2,4.2,66.0,64.5,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,22:15,52.2,51.7,50.3,93.4,0.01,N@2.1,4.6,65.8,64.5,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,22:30,51.7,51.1,50.1,94.2,0.06,N@0.6,2.8,65.7,64.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,22:45,51.1,50.7,50.0,96.0,0.08,N@0.7,2.8,65.5,64.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-20,23:00,50.9,50.5,50.2,97.2,0.13,N@0.0,0.0,65.3,64.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,23:15,50.3,49.7,49.7,97.6,0.19,N@0.8,2.8,65.1,64.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,23:30,49.8,49.4,49.6,99.1,0.25,N@0.8,3.1,64.9,64.3,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,23:45,50.1,49.6,50.0,99.5,0.29,N@0.4,2.1,64.8,64.3,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,24:00,49.9,49.3,49.8,99.4,0.33,N@0.0,1.4,64.6,64.2,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,00:15,50.0,49.5,49.9,99.9,0.36,N@0.5,2.1,64.4,64.2,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,00:30,49.7,49.0,49.5,99.5,0.38,N@0.5,2.1,64.3,64.1,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,00:45,49.4,48.9,49.4,100.0,0.41,N@0.4,2.8,64.1,64.1,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,01:00,49.2,48.7,49.2,100.0,0.43,N@0.3,2.4,64.0,64.0,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,01:15,49.3,48.8,49.3,100.0,0.46,N@1.2,4.2,63.8,64.0,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,01:30,49.1,48.7,49.1,100.0,0.48,N@0.2,3.5,63.7,63.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,01:45,48.6,48.2,48.6,100.0,0.49,N@0.6,3.1,63.6,63.8,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,02:00,48.9,48.5,48.9,100.0,0.51,N@0.0,0.0,63.5,63.8,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,02:15,48.6,48.0,48.6,100.0,0.52,N@0.0,1.4,63.4,63.7,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,02:30,49.0,48.6,49.0,100.0,0.56,N@2.4,3.9,63.3,63.7,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,02:45,49.2,48.8,49.2,100.0,0.58,N@0.7,3.5,63.2,63.6,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,03:00,49.1,48.6,49.1,100.0,0.6,N@0.9,3.5,63.1,63.5,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,03:15,48.3,47.9,48.3,100.0,0.61,N@0.5,2.1,63.0,63.4,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,03:30,48.0,47.4,48.0,100.0,0.63,N@0.6,2.4,63.0,63.4,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,03:45,47.8,47.2,47.8,100.0,0.64,N@0.4,2.4,62.9,63.3,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,04:00,47.4,46.9,47.4,100.0,0.65,N@0.0,1.4,62.8,63.2,0.0,3,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,04:15,48.0,47.5,48.0,100.0,0.67,N@0.9,3.9,62.7,63.2,0.0,9,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,04:30,48.5,48.2,48.5,100.0,0.68,N@1.1,3.9,62.6,63.1,0.0,18,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,04:45,49.7,49.5,49.7,100.0,0.69,N@1.4,3.5,62.6,63.0,0.0,31,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,05:00,51.1,50.9,50.9,99.3,0.71,N@0.1,2.8,62.6,63.0,0.0,75,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,05:15,52.6,52.4,51.4,95.5,0.72,N@0.4,2.8,62.6,62.9,0.0,82,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
2015-06-21,05:30,52.8,52.4,50.3,91.2,0.73,N@0.6,4.9,62.6,62.9,0.0,111,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:34:12.968431
