Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,08:15,47.0,46.7,98.8,0.0,NW@1.3,4.6,0.42,4,49.0,45.2,30.02,47.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,08:30,46.9,46.5,98.4,0.0,W@0.0,1.4,0.42,7,49.0,45.2,30.02,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,08:45,46.9,46.5,98.7,0.0,W@0.9,3.1,0.42,17,49.0,45.2,30.03,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,09:00,47.0,46.7,99.0,0.0,W@0.5,3.1,0.42,16,49.0,45.2,30.04,47.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,09:15,47.2,46.9,98.7,0.0,NW@0.6,4.6,0.42,24,49.0,45.2,30.05,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,09:30,47.2,46.8,98.4,0.0,NW@2.1,4.9,0.42,23,49.1,45.3,30.05,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,09:45,47.2,46.8,98.5,0.0,NW@1.3,3.9,0.42,18,49.1,45.3,30.06,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,10:00,47.3,46.8,98.0,0.0,NW@1.1,3.9,0.41,25,49.1,45.3,30.06,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,10:15,47.5,46.8,97.4,0.0,NW@0.3,3.1,0.41,45,49.1,45.3,30.07,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,10:30,47.7,46.8,96.7,0.0,N@2.3,5.7,0.37,56,49.1,45.3,30.07,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,10:45,47.6,46.5,96.0,0.0,NW@1.8,4.2,0.28,37,49.2,45.3,30.07,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,11:00,47.7,46.6,95.9,0.0,W@0.6,3.1,0.2,51,49.2,45.3,30.08,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,11:15,47.8,46.7,95.8,0.0,W@0.3,2.8,0.15,68,49.2,45.3,30.08,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,11:30,48.0,46.7,95.4,0.0,W@1.4,4.2,0.12,61,49.3,45.3,30.09,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,11:45,47.9,46.5,94.9,0.0,NW@2.8,6.0,0.11,39,49.3,45.3,30.09,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,12:00,48.0,46.5,94.5,0.0,N@1.9,4.9,0.1,71,49.4,45.3,30.1,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,12:15,48.3,46.2,92.5,0.0,NW@2.5,4.2,0.07,126,49.4,45.3,30.09,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,12:30,48.5,46.0,90.9,0.0,NW@2.6,4.9,0.06,119,49.4,45.3,30.1,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,12:45,48.5,45.8,90.2,0.0,NW@2.8,4.2,0.05,124,49.5,45.3,30.1,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,13:00,48.6,45.9,90.2,0.0,NW@0.1,2.1,0.02,116,49.6,45.4,30.1,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,13:15,48.7,45.6,88.7,0.0,NW@1.7,4.2,0.0,123,49.6,45.4,30.11,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,13:30,48.1,44.4,87.0,0.0,NW@3.9,5.7,0.0,112,49.7,45.4,30.11,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,13:45,47.4,42.7,83.8,0.0,NW@4.2,6.4,0.0,103,49.8,45.4,30.12,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,14:00,47.1,42.0,82.3,0.0,NW@3.7,5.7,0.0,82,49.8,45.4,30.12,47.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,14:15,47.0,42.3,83.4,0.0,NW@3.3,5.3,0.0,61,49.9,45.4,30.13,47.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,14:30,46.9,42.7,85.1,0.0,NW@3.0,6.0,0.0,43,50.0,45.4,30.14,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,14:45,46.9,43.1,86.7,0.0,NW@2.7,4.6,0.0,43,50.0,45.5,30.14,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,15:00,46.9,43.4,87.6,0.0,NW@2.1,4.2,0.0,40,50.1,45.5,30.14,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,15:15,46.9,43.4,87.4,0.0,NW@1.0,3.1,0.0,31,50.1,45.5,30.15,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,15:30,46.9,43.0,86.4,0.0,N @0.1,2.1,0.0,25,50.1,45.5,30.15,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,15:45,46.7,42.7,85.8,0.0,NE@0.5,2.8,0.0,29,50.1,45.6,30.16,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,16:00,46.5,42.8,86.8,0.0,E@0.1,2.4,0.0,22,50.1,45.6,30.16,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,16:15,45.4,42.4,88.9,0.0,N @0.0,0.0,0.04,8,50.1,45.6,30.16,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,16:30,44.2,42.1,92.1,0.0,W@0.7,2.4,0.09,2,50.1,45.6,30.17,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,16:45,43.3,41.6,93.5,0.0,N @0.0,0.0,0.11,0,50.1,45.7,30.18,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,17:00,43.1,41.7,94.8,0.0,N @0.0,0.0,0.14,0,50.0,45.7,30.18,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,17:15,43.8,42.5,95.3,0.0,NW@0.2,2.8,0.16,0,50.0,45.7,30.19,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,17:30,43.5,42.4,95.7,0.0,E@0.0,2.1,0.17,0,49.9,45.7,30.19,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,17:45,43.9,42.9,96.3,0.0,E@1.3,3.5,0.19,0,49.9,45.7,30.19,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,18:00,43.9,43.0,96.6,0.0,E@1.9,3.1,0.2,0,49.8,45.8,30.19,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,18:15,43.2,42.4,96.8,0.0,W@0.8,3.1,0.21,0,49.8,45.8,30.19,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,18:30,42.3,41.6,97.3,0.0,NW@0.2,1.7,0.22,0,49.7,45.8,30.18,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,18:45,40.8,40.2,97.6,0.0,N @0.0,0.0,0.23,0,49.7,45.8,30.18,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,19:00,40.6,40.2,98.4,0.0,N @0.0,0.0,0.24,0,49.6,45.8,30.18,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,19:15,40.5,40.2,99.0,0.0,N@1.0,3.5,0.25,0,49.6,45.8,30.18,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,19:30,39.4,39.2,99.2,0.0,N@2.6,3.9,0.26,0,49.5,45.8,30.2,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,19:45,38.3,38.1,99.2,0.0,N @0.0,1.4,0.26,0,49.4,45.8,30.2,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,20:00,38.8,38.6,99.2,0.0,N @0.0,0.0,0.26,0,49.3,45.8,30.21,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,20:15,39.2,39.0,99.2,0.0,E@2.3,3.5,0.27,0,49.2,45.8,30.21,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,20:30,38.3,38.1,99.2,0.0,E@0.5,2.4,0.27,0,49.1,45.8,30.21,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,20:45,38.7,38.5,99.2,0.0,NE@0.1,1.7,0.28,0,49.0,45.8,30.21,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,21:00,39.0,38.8,99.2,0.0,NE@0.1,2.1,0.29,0,49.0,45.7,30.21,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,21:15,40.0,39.8,99.2,0.0,E@0.7,3.1,0.3,0,48.9,45.7,30.22,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,21:30,40.4,40.2,99.2,0.0,NE@1.2,3.1,0.3,0,48.9,45.7,30.23,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,21:45,40.5,40.3,99.2,0.0,N @0.1,1.7,0.31,0,48.8,45.7,30.24,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,22:00,40.5,40.3,99.2,0.0,N@0.3,2.8,0.31,0,48.8,45.7,30.24,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,22:15,40.1,39.9,99.2,0.0,NE@1.1,3.1,0.31,0,48.7,45.7,30.24,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,22:30,39.4,39.2,99.2,0.0,E@0.3,2.4,0.31,0,48.7,45.6,30.25,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,22:45,38.9,38.7,99.2,0.0,E@0.1,2.8,0.31,0,48.7,45.6,30.25,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,23:00,38.8,38.6,99.2,0.0,E@1.6,3.1,0.31,0,48.7,45.6,30.25,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,23:15,38.7,38.5,99.2,0.0,NE@0.1,3.5,0.31,0,48.6,45.6,30.26,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,23:30,38.1,37.9,99.2,0.0,N @0.0,0.0,0.31,0,48.6,45.6,30.26,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,23:45,37.7,37.5,99.2,0.0,N @0.0,0.0,0.31,0,48.6,45.5,30.26,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-08,24:00,37.3,37.1,99.2,0.0,N@0.1,2.4,0.31,0,48.5,45.5,30.27,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,00:15,36.9,36.7,99.2,0.0,E@0.2,2.1,0.31,0,48.5,45.5,30.27,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,00:30,36.8,36.6,99.2,0.0,NE@0.1,1.7,0.31,0,48.4,45.5,30.27,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,00:45,36.9,36.7,99.2,0.0,N @0.0,0.0,0.31,0,48.4,45.5,30.27,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,01:00,36.6,36.4,99.2,0.0,NW@0.9,2.8,0.31,0,48.4,45.5,30.27,36.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,01:15,36.3,36.1,99.2,0.0,N@0.0,2.1,0.32,0,48.3,45.4,30.27,36.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,01:30,37.0,36.8,99.2,0.0,N @0.0,0.0,0.32,0,48.3,45.4,30.28,37.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,01:45,37.2,37.0,99.2,0.0,S@0.1,1.4,0.32,0,48.2,45.4,30.28,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,02:00,37.4,37.2,99.2,0.0,N @0.0,0.0,0.33,0,48.2,45.4,30.27,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,02:15,37.6,37.4,99.2,0.0,N @0.0,0.0,0.33,0,48.2,45.4,30.27,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,02:30,37.7,37.5,99.2,0.0,N @0.0,0.0,0.33,0,48.2,45.3,30.27,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,02:45,37.8,37.6,99.2,0.0,E@0.1,2.8,0.33,0,48.1,45.3,30.27,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,03:00,38.3,38.1,99.2,0.0,NE@1.3,3.5,0.33,0,48.1,45.3,30.27,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,03:15,38.4,38.2,99.2,0.0,NE@2.3,5.7,0.33,0,48.1,45.3,30.27,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,03:30,38.4,38.2,99.2,0.0,NE@2.0,5.3,0.34,0,48.1,45.3,30.27,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,03:45,38.7,38.5,99.2,0.0,E@0.5,3.9,0.34,0,48.1,45.2,30.27,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,04:00,39.0,38.8,99.2,0.0,NE@0.3,3.1,0.34,0,48.1,45.2,30.26,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,04:15,38.9,38.7,99.2,0.0,N@0.6,3.1,0.34,0,48.1,45.2,30.27,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,04:30,38.6,38.4,99.2,0.0,N @1.2,3.9,0.34,0,48.1,45.2,30.27,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,04:45,38.0,37.8,99.2,0.0,NE@0.0,1.7,0.34,0,48.0,45.2,30.27,37.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,05:00,36.4,36.2,99.2,0.0,N @0.0,0.0,0.33,0,48.0,45.2,30.27,36.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,05:15,36.4,36.2,99.2,0.0,N @0.0,0.0,0.33,0,48.0,45.1,30.27,36.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,05:30,35.9,35.7,99.2,0.0,NW@1.8,3.9,0.33,0,48.0,45.1,30.27,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,05:45,34.8,34.6,99.2,0.0,N @0.0,0.0,0.32,0,48.0,45.1,30.27,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,06:00,34.1,33.9,99.2,0.0,N @0.0,0.0,0.32,0,48.0,45.1,30.27,34.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,06:15,34.6,34.4,99.2,0.0,N @0.0,0.0,0.32,0,47.9,45.1,30.28,34.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,06:30,34.7,34.5,99.2,0.0,E@0.2,2.8,0.32,0,47.9,45.1,30.28,34.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,06:45,35.0,34.8,99.2,0.0,E@0.8,3.1,0.33,0,47.8,45.1,30.28,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,07:00,35.2,35.0,99.2,0.0,E@0.5,2.8,0.33,0,47.7,45.1,30.28,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,07:15,34.0,33.9,99.2,0.0,N @0.0,0.0,0.33,0,47.7,45.0,30.28,34.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,07:30,33.4,33.2,99.2,0.0,N @0.0,0.0,0.32,0,47.6,45.0,30.28,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,07:45,32.9,32.7,99.2,0.0,N @0.0,0.0,0.32,2,47.6,45.0,30.28,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,08:00,32.7,32.5,99.2,0.0,N @0.0,0.0,0.32,6,47.5,45.0,30.28,32.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,08:15,33.0,32.8,99.2,0.0,N @0.0,0.0,0.32,14,47.4,45.0,30.29,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,08:30,33.0,32.8,99.2,0.0,N @0.0,0.0,0.32,27,47.4,44.9,30.29,32.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,08:45,32.5,32.3,99.2,0.0,N@0.3,2.8,0.32,30,47.3,44.9,30.29,32.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,09:00,32.3,32.1,99.2,0.0,N @0.0,0.0,0.33,44,47.3,44.9,30.29,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,09:15,33.0,32.8,99.2,0.0,N @0.0,0.0,0.33,44,47.2,44.9,30.29,32.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,09:30,34.1,33.9,99.2,0.0,N @0.0,0.0,0.34,62,47.2,44.8,30.29,34.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,09:45,35.0,34.8,99.2,0.0,N @0.1,2.1,0.34,74,47.2,44.8,30.29,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,10:00,35.7,35.5,99.2,0.0,S@0.5,2.8,0.35,73,47.2,44.8,30.28,35.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,10:15,35.9,35.7,99.2,0.0,SW@1.2,4.2,0.35,82,47.2,44.8,30.29,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,10:30,36.1,35.9,99.2,0.0,S@1.4,3.9,0.35,97,47.2,44.7,30.29,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,10:45,36.1,35.9,99.2,0.0,S@2.4,4.6,0.35,93,47.2,44.7,30.29,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,11:00,36.6,36.4,99.2,0.0,S@2.8,5.7,0.35,106,47.2,44.7,30.29,36.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,11:15,36.7,36.5,99.2,0.0,SW@3.4,5.7,0.36,125,47.3,44.7,30.28,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,11:30,37.4,37.2,99.2,0.0,S@1.0,3.9,0.36,117,47.3,44.6,30.28,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,11:45,37.4,37.2,99.2,0.0,S@1.2,4.6,0.36,118,47.3,44.6,30.28,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,12:00,38.0,37.8,99.2,0.0,SE@1.7,4.6,0.37,114,47.4,44.6,30.27,38.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
2019-12-09,12:15,38.1,37.9,99.2,0.0,W@2.4,4.6,0.36,125,47.4,44.6,30.27,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:36.197599
