Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-17,00:15,39.0,38.6,37.8,95.1,0.66,NW@0.4,1.7,,41.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,00:30,39.2,38.7,37.9,95.3,0.66,N@2.0,4.2,,41.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,00:45,39.5,39.1,38.3,95.5,0.66,N@0.9,2.4,,41.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,01:00,39.9,39.3,38.7,95.4,0.66,SW@0.3,2.1,,41.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,01:15,39.8,39.4,38.6,95.6,0.65,W@1.8,2.4,,41.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,01:30,39.8,39.4,38.7,95.6,0.64,SW@2.1,3.1,,41.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,01:45,40.2,39.8,39.1,95.7,0.63,W@1.7,2.4,,41.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,02:00,40.0,39.5,38.9,95.6,0.62,S@1.0,3.1,,41.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,02:15,39.9,39.4,38.7,95.6,0.63,S@1.5,2.8,,41.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,02:30,39.5,39.0,38.3,95.4,0.63,SE@1.0,1.7,,40.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,02:45,39.0,38.4,37.8,95.4,0.65,S@1.6,2.4,,40.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,03:00,38.7,38.3,37.5,95.5,0.7,E@1.9,2.4,,40.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,03:15,38.4,37.8,37.2,95.4,0.75,NE@1.2,2.8,,40.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,03:30,38.0,37.3,36.8,95.4,0.78,NW@0.3,2.8,,40.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,03:45,37.0,36.5,35.7,95.3,0.8,W@2.4,3.9,,40.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,04:00,36.8,36.4,35.6,95.4,0.83,N@1.7,2.8,,40.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,04:15,36.5,36.1,35.4,95.6,0.83,E@0.7,2.1,,40.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,04:30,36.9,36.4,35.8,95.6,0.84,SE@0.7,2.1,,40.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,04:45,37.0,36.6,35.9,95.6,0.84,SE@0.4,1.7,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,05:00,37.3,36.8,36.2,95.7,0.85,NW@1.5,3.1,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,05:15,37.0,36.5,35.9,95.7,0.86,SW@1.3,2.4,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,05:30,36.6,36.1,35.5,95.7,0.86,N@0.0,0.0,,40.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,05:45,37.0,36.5,35.9,95.8,0.87,SE@0.1,3.1,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
2011-12-17,06:00,37.1,36.7,36.1,95.8,0.87,SE@0.8,2.8,,40.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:55:27.740002
