Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-24,00:15,53.6,53.4,53.6,100.0,0.4,S@5.8,10.3,50.7,47.6,0.01,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:12.269008
2015-01-24,00:30,53.8,53.5,53.8,100.0,0.37,SE@6.1,10.3,50.5,47.6,0.01,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:12.269008
2015-01-24,00:45,54.0,53.8,54.0,100.0,0.31,SE@5.6,10.7,50.3,47.6,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:12.269008
2015-01-24,01:00,54.0,53.8,54.0,100.0,0.33,S@4.6,8.2,50.2,47.6,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:12.269008
2015-01-24,01:15,54.0,53.7,54.0,100.0,0.29,SE@4.9,8.5,50.1,47.6,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:12.269008
2015-01-24,01:30,54.0,53.8,53.9,99.8,0.28,S@5.9,10.3,50.0,47.6,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:12.269008
2015-01-24,01:45,53.9,53.6,53.9,99.9,0.27,S@5.6,8.5,50.0,47.6,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:12.269008
2015-01-24,02:00,53.6,53.3,53.6,100.0,0.27,S@5.8,8.2,49.9,47.7,0.01,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:12.269008
2015-01-24,02:15,53.2,52.9,53.2,100.0,0.32,SW@5.6,8.9,49.9,47.6,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:12.269008
2015-01-24,02:30,53.2,52.9,53.2,100.0,0.36,S@5.0,8.9,49.9,47.6,0.01,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:12.269008
