Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-05,00:15,49.5,,40.0,69.5,0.16,S@3.6,6.4,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,00:30,50.1,,40.2,68.8,0.27,SE@4.2,8.5,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,00:45,50.6,,40.6,68.2,0.12,SE@4.7,8.2,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,01:00,50.4,,41.4,71.1,0.0,E@3.5,5.3,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,01:15,50.9,,41.5,69.9,0.04,SE@3.1,4.2,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,01:30,51.0,,41.9,70.8,0.03,SE@2.7,4.6,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,01:45,50.9,,42.4,72.5,0.13,SE@4.2,8.2,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,02:00,51.1,,42.8,73.0,0.36,SE@4.9,9.6,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,02:15,50.7,,42.9,74.5,0.02,SE@4.2,7.4,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,02:30,51.2,,43.0,73.3,0.01,SE@6.9,13.5,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,02:45,50.7,,42.9,74.4,0.0,S@3.7,13.2,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,03:00,48.6,,43.4,82.3,0.0,S@3.0,6.0,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,03:15,48.4,,44.0,84.8,0.0,S@2.3,4.2,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,03:30,48.3,,44.1,85.2,0.04,S@3.9,6.7,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,03:45,48.2,,44.1,85.8,0.01,SE@2.6,4.6,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,04:00,48.2,,44.2,86.0,0.0,SE@3.0,5.3,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,04:15,48.4,,44.3,85.7,0.0,SE@4.3,7.4,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,04:30,49.0,,44.4,83.9,0.09,SE@6.1,9.9,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,04:45,49.3,,44.5,83.4,0.08,SE@6.4,9.6,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,05:00,49.3,,44.2,82.4,0.04,SE@8.2,15.7,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,05:15,49.1,,44.4,83.7,0.0,SE@10.2,16.0,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,05:30,49.3,,44.4,83.1,0.0,SE@9.9,16.7,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,05:45,48.9,,45.0,86.3,0.0,SE@8.1,15.7,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,06:00,48.9,,45.4,87.8,0.02,SE@8.0,15.0,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,06:15,48.5,,45.6,89.7,0.3,SE@7.2,13.9,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,06:30,48.0,,45.9,92.3,0.73,SE@6.9,11.4,,45.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,06:45,47.6,,45.8,93.6,0.85,SE@6.9,10.7,,45.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,07:00,47.6,,45.9,93.8,0.85,SE@6.6,11.0,,45.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,07:15,48.0,,45.9,92.3,0.82,SE@5.9,11.0,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,07:30,48.2,,45.5,90.2,0.78,SE@6.2,11.7,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,07:45,48.0,,45.1,89.6,0.72,SE@8.0,16.7,,45.5,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,08:00,47.8,,45.2,90.4,0.66,SE@5.5,14.2,,45.5,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,08:15,48.5,,45.0,87.5,0.37,SE@7.4,12.4,,45.5,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,08:30,48.9,,44.4,84.4,0.03,SE@6.8,13.2,,45.5,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,08:45,49.0,,44.1,83.3,0.0,E@5.1,10.3,,45.5,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,09:00,48.9,,43.9,82.7,0.0,SE@5.8,10.7,,45.4,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,09:15,49.3,,43.8,81.1,0.0,SE@6.6,10.7,,45.4,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,09:30,49.7,,43.7,79.7,0.0,E@6.8,12.1,,45.4,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,09:45,50.0,,43.9,79.3,0.0,E@6.7,12.8,,45.4,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,10:00,50.9,,44.1,77.4,0.0,SE@7.6,14.6,,45.4,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,10:15,51.2,,43.8,75.7,0.0,SE@7.1,11.7,,45.4,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,10:30,52.0,,44.0,74.0,0.0,SE@6.7,11.4,,45.4,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,10:45,52.4,,44.0,72.9,0.0,SE@7.3,12.1,,45.4,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,11:00,54.2,,44.5,69.7,0.0,SE@7.9,12.1,,45.4,0.0,398,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,11:15,55.1,,44.7,67.9,0.0,SE@7.5,11.7,,45.5,0.0,381,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,11:30,55.7,,44.8,66.7,0.0,SE@7.4,12.1,,45.5,0.0,401,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,11:45,56.4,,44.1,63.2,0.0,SE@6.9,11.0,,45.5,0.0,340,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,12:00,56.0,,43.1,61.8,0.0,SE@8.8,14.6,,45.5,0.0,334,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
2010-02-05,12:15,57.0,,43.7,60.9,0.0,SE@9.3,15.0,,45.5,0.0,433,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:03:24.698910
