Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-06,00:15,59.6,,53.4,80.0,0.0,S@8.2,14.2,,67.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
2009-07-06,00:30,59.7,,52.8,78.0,0.0,S@7.9,13.5,,67.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
2009-07-06,00:45,59.7,,52.7,77.6,0.0,S@7.6,11.0,,67.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
2009-07-06,01:00,59.7,,52.6,77.3,0.0,S@6.6,11.0,,67.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
2009-07-06,01:15,59.0,,52.6,79.2,0.0,S@5.1,9.2,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
2009-07-06,01:30,58.8,,52.2,78.7,0.0,S@5.9,12.8,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
2009-07-06,01:45,58.5,,52.0,79.0,0.0,S@4.3,7.8,,67.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
2009-07-06,02:00,58.3,,51.9,79.2,0.0,S@4.4,8.2,,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
2009-07-06,02:15,58.8,,51.7,77.4,0.0,SE@6.4,10.7,,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
2009-07-06,02:30,59.5,,51.6,75.1,0.0,SE@7.3,14.2,,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
2009-07-06,02:45,59.7,,51.6,74.6,0.0,S@6.3,12.1,,66.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
2009-07-06,03:00,59.9,,51.6,74.0,0.0,SE@7.1,13.9,,66.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
2009-07-06,03:15,60.2,,51.3,72.3,0.0,SE@7.1,12.1,,66.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
2009-07-06,03:30,60.4,,51.3,71.7,0.0,SE@8.0,15.0,,66.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
2009-07-06,03:45,60.5,,51.2,71.1,0.0,SE@7.6,14.2,,66.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
2009-07-06,04:00,60.6,,51.2,71.1,0.0,S@7.5,15.0,,66.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
2009-07-06,04:15,60.6,,51.2,71.2,0.0,SE@7.9,14.6,,66.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
2009-07-06,04:30,60.4,,51.3,71.9,0.0,S@6.9,12.4,,66.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:46:16.050824
