Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-25,00:15,53.5,53.2,46.6,77.4,0.0,SW@5.4,8.2,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,00:30,53.3,53.0,46.8,78.5,0.01,SW@5.8,8.9,,62.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,00:45,53.1,52.9,46.8,78.8,0.01,SW@6.5,10.3,,62.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,01:00,53.0,52.7,46.8,79.3,0.01,SW@5.9,8.9,,62.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,01:15,52.7,52.5,46.9,80.3,0.01,SW@6.5,9.2,,62.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,01:30,52.6,52.3,46.7,80.3,0.01,S@5.6,9.9,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,01:45,52.4,52.1,46.9,81.3,0.01,S@5.1,9.2,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,02:00,52.2,52.0,47.0,82.2,0.01,S@5.3,7.8,,62.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,02:15,52.3,51.9,47.1,82.6,0.01,S@4.9,7.4,,62.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,02:30,52.0,51.7,46.9,82.6,0.01,S@3.9,6.7,,62.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,02:45,51.8,51.5,46.7,82.6,0.01,S@4.7,6.7,,61.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,03:00,51.4,51.1,46.5,83.0,0.01,S@4.1,7.4,,61.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,03:15,51.5,51.3,46.5,83.0,0.01,S@4.7,8.2,,61.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,03:30,51.6,51.3,46.5,82.8,0.01,S@3.8,6.0,,61.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,03:45,51.4,51.1,46.5,83.1,0.01,S@3.5,6.0,,61.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,04:00,51.6,51.4,46.7,83.1,0.01,S@3.3,4.9,,61.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,04:15,52.3,52.0,46.7,81.1,0.01,S@4.4,7.4,,61.5,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,04:30,52.7,52.5,46.4,79.1,0.01,S@4.7,8.2,,61.4,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,04:45,52.9,52.6,46.5,78.9,0.01,S@3.8,6.4,,61.4,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,05:00,52.8,52.5,46.8,79.9,0.01,S@3.6,6.4,,61.3,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,05:15,52.8,52.5,46.9,80.4,0.01,SE@3.6,6.4,,61.3,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,05:30,52.9,52.7,46.9,79.7,0.01,S@3.5,6.7,,61.2,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,05:45,53.3,53.1,46.2,76.7,0.0,S@4.0,7.8,,61.1,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,06:00,53.6,53.4,46.2,75.9,0.0,S@3.2,5.3,,61.1,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,06:15,53.9,53.7,46.4,75.4,0.0,S@3.7,6.4,,61.0,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,06:30,54.0,53.7,46.4,75.3,0.0,S@3.6,5.7,,61.0,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,06:45,54.1,53.8,46.3,74.8,0.0,S@4.1,6.4,,60.9,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,07:00,54.2,54.0,46.5,74.8,0.0,S@5.1,8.2,,60.9,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,07:15,54.6,54.3,46.8,74.9,0.0,S@4.4,6.7,,60.8,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,07:30,54.9,54.7,46.9,74.3,0.0,SW@4.6,7.1,,60.8,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,07:45,55.0,54.8,47.4,75.3,0.0,SW@5.2,7.4,,60.8,0.0,201,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,08:00,56.3,56.1,47.9,73.4,0.0,SW@5.3,9.2,,60.7,0.0,463,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,08:15,56.7,56.4,47.8,72.0,0.0,SW@6.1,11.0,,60.7,0.0,338,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,08:30,56.7,56.4,47.6,71.4,0.0,SW@6.0,9.9,,60.7,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,08:45,56.6,56.4,47.4,71.0,0.0,SW@5.4,8.9,,60.7,0.0,225,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,09:00,56.7,56.5,47.6,71.5,0.0,S@4.4,6.7,,60.6,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,09:15,56.8,56.5,46.9,69.6,0.0,SW@3.0,6.0,,60.6,0.0,220,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,09:30,57.6,57.3,47.4,68.6,0.0,S@2.9,5.3,,60.6,0.0,354,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,09:45,58.2,57.9,47.4,67.4,0.0,S@4.1,7.4,,60.6,0.0,424,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,10:00,59.9,59.6,48.6,66.2,0.0,SW@5.2,9.6,,60.7,0.0,965,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,10:15,59.7,59.3,48.3,65.7,0.0,S@5.6,9.9,,60.7,0.0,618,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,10:30,58.6,58.3,48.1,68.0,0.0,S@5.2,9.2,,60.7,0.0,291,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,10:45,58.7,58.5,47.3,65.8,0.0,S@4.4,7.1,,60.7,0.0,392,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,11:00,59.8,59.6,47.3,63.2,0.0,SW@3.8,9.2,,60.8,0.0,600,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,11:15,60.6,60.3,47.5,61.8,0.0,SW@5.6,9.9,,60.8,0.0,541,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,11:30,60.0,59.7,46.7,61.4,0.0,SW@5.1,8.9,,60.9,0.0,476,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,11:45,61.3,61.1,47.0,59.2,0.0,S@5.4,11.0,,60.9,0.0,785,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,12:00,61.5,61.1,47.1,59.1,0.0,S@5.7,9.6,,61.0,0.0,625,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,12:15,60.6,60.3,46.8,60.3,0.0,S@6.1,9.9,,61.1,0.0,428,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
2011-06-25,12:30,60.8,60.7,46.8,59.7,0.0,SW@5.9,9.9,,61.2,0.0,402,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:42:10.349430
