Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-11-16,00:15,52.6,,46.0,77.9,0.0,S@3.9,3.9,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:18.892375
2001-11-16,00:30,52.1,,46.0,79.4,0.0,S@4.6,4.6,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:18.892375
2001-11-16,00:45,51.4,,46.0,81.7,0.0,SW@2.5,2.5,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:18.892375
2001-11-16,01:00,50.7,,46.2,84.4,0.0,S@2.6,2.6,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:18.892375
2001-11-16,01:15,50.6,,46.5,85.7,0.0,S@2.8,2.8,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:18.892375
2001-11-16,01:30,50.8,,46.9,86.6,0.0,S@2.5,2.5,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:18.892375
2001-11-16,01:45,50.8,,47.3,87.6,0.0,S@2.5,2.5,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:18.892375
2001-11-16,02:00,51.0,,47.5,87.8,0.0,S@2.7,2.7,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:18.892375
2001-11-16,02:15,51.1,,47.6,87.6,0.0,S@1.9,1.9,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:18.892375
2001-11-16,02:30,51.1,,47.6,87.6,0.0,S@0.5,0.5,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:53:18.892375
