Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-24,00:15,53.4,53.0,51.6,93.5,0.0,S@4.7,10.3,63.1,63.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,00:30,52.3,51.9,51.3,96.5,0.0,S@4.5,7.4,63.0,63.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,00:45,52.3,52.1,51.6,97.3,0.0,S@5.7,8.9,62.9,63.5,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,01:00,52.3,52.0,51.5,97.1,0.0,S@5.3,8.5,62.7,63.5,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,01:15,52.1,51.8,51.2,96.8,0.02,S@5.2,8.5,62.6,63.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,01:30,51.7,51.3,51.0,97.5,0.06,S@3.9,7.8,62.5,63.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,01:45,51.8,51.6,51.1,97.2,0.07,S@4.4,9.9,62.3,63.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,02:00,51.8,51.5,50.8,96.1,0.07,S@3.7,5.7,62.2,63.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,02:15,51.8,51.5,50.9,96.6,0.08,S@3.9,6.4,62.1,63.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,02:30,51.9,51.5,51.0,96.7,0.1,SW@3.3,7.1,62.0,63.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,02:45,52.0,51.7,51.4,97.7,0.11,SW@5.2,8.5,61.9,63.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,03:00,52.2,51.9,51.5,97.4,0.1,S@5.5,9.2,61.7,63.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,03:15,52.0,51.6,51.4,97.8,0.1,SW@5.9,7.8,61.6,63.0,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,03:30,51.9,51.6,51.5,98.3,0.1,SW@5.2,8.9,61.5,63.0,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,03:45,51.7,51.4,51.3,98.4,0.1,SW@5.1,8.2,61.4,62.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,04:00,51.6,51.2,51.0,98.0,0.11,S@2.9,5.3,61.3,62.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,04:15,51.0,50.7,50.7,98.7,0.13,S@2.7,4.9,61.2,62.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,04:30,51.1,50.7,51.0,99.8,0.14,SE@1.3,3.9,61.1,62.7,0.0,3,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,04:45,51.8,51.4,51.8,100.0,0.13,SE@1.8,4.6,61.0,62.7,0.0,5,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,05:00,52.6,52.4,52.5,99.5,0.1,S@2.5,4.2,60.9,62.6,0.0,10,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,05:15,53.0,52.7,52.6,98.3,0.08,S@3.3,5.7,60.9,62.6,0.0,20,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,05:30,53.4,53.1,52.7,97.6,0.06,S@3.4,5.7,60.8,62.5,0.0,40,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,05:45,53.6,53.3,52.7,96.6,0.02,S@2.9,5.3,60.8,62.4,0.0,51,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,06:00,53.9,53.6,53.1,96.8,0.0,S@2.6,4.6,60.8,62.4,0.0,73,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,06:15,54.1,53.8,53.4,97.4,0.0,SE@3.0,5.3,60.8,62.3,0.0,107,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,06:30,54.7,54.4,53.9,96.9,0.0,S@3.1,5.3,60.8,62.3,0.0,183,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,06:45,55.2,54.8,53.5,94.0,0.0,S@3.0,5.7,60.8,62.3,0.0,166,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,07:00,55.9,55.6,53.5,91.5,0.0,SE@3.4,6.4,60.8,62.2,0.0,289,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,07:15,55.9,55.5,52.9,89.9,0.0,SE@2.3,4.2,60.9,62.2,0.0,144,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,07:30,56.6,56.3,52.1,84.9,0.0,NE@1.6,3.5,60.9,62.1,0.0,314,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,07:45,57.5,57.1,52.3,82.5,0.0,SE@3.4,6.0,61.0,62.1,0.0,404,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,08:00,57.1,56.7,52.5,84.6,0.0,SE@3.1,6.0,61.0,62.1,0.0,246,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,08:15,57.2,56.8,52.8,85.2,0.0,S@4.4,7.8,61.1,62.0,0.0,256,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,08:30,57.2,56.8,53.1,86.0,0.0,SW@5.4,8.9,61.2,62.0,0.0,309,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,08:45,57.5,57.1,53.0,85.0,0.0,SW@5.8,8.9,61.3,62.0,0.0,327,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,09:00,57.5,57.1,54.0,87.9,0.0,S@4.4,7.1,61.4,62.0,0.0,332,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,09:15,57.5,57.1,53.6,86.7,0.0,SW@4.2,7.8,61.5,62.0,0.0,315,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,09:30,58.8,58.3,54.1,84.3,0.0,W@3.6,6.4,61.7,62.0,0.0,561,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,09:45,58.7,58.3,53.2,81.7,0.0,S@3.9,7.4,61.8,62.0,0.0,376,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,10:00,58.9,58.4,52.9,80.4,0.0,SW@3.7,7.4,62.0,62.0,0.0,384,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,10:15,60.0,59.5,53.5,78.9,0.0,SW@4.8,7.4,62.1,62.0,0.0,671,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,10:30,59.8,59.3,53.1,78.3,0.0,SW@4.7,7.4,62.3,62.0,0.0,426,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,10:45,59.4,58.9,52.2,77.1,0.0,SW@4.6,7.4,62.5,62.0,0.0,294,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,11:00,59.5,59.1,52.8,78.3,0.0,SW@4.5,8.9,62.7,62.0,0.0,294,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,11:15,59.8,59.5,52.8,77.5,0.0,SW@3.3,5.7,62.9,62.0,0.0,293,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,11:30,60.3,59.9,53.5,78.2,0.0,S@4.3,9.6,62.9,62.1,0.0,308,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,11:45,60.5,60.1,53.3,76.9,0.0,SW@4.4,7.8,63.0,62.1,0.0,313,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,12:00,60.8,60.4,53.2,76.0,0.0,S@5.2,9.6,63.1,62.1,0.0,548,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,12:15,61.3,60.8,53.6,75.6,0.0,S@6.4,9.2,63.2,62.2,0.0,508,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,12:30,61.2,60.8,52.9,74.1,0.0,SW@5.6,8.9,63.4,62.2,0.0,497,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,12:45,61.7,61.1,52.2,71.0,0.0,S@4.9,8.2,63.5,62.3,0.0,608,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,13:00,62.2,61.8,53.0,71.6,0.0,SW@5.3,8.9,63.7,62.3,0.0,594,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
2014-05-24,13:15,62.3,61.9,52.9,71.2,0.0,SW@5.0,9.2,63.9,62.4,0.0,638,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:04:18.735665
