Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-01-06,00:15,25.0,,21.9,91.2,,N@0.0,2.3,33.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,00:30,24.8,,21.8,91.5,,NW@1.5,2.3,33.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,00:45,24.2,,21.2,92.1,,N@0.2,1.3,33.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,01:00,23.8,,21.2,93.6,,NE@0.4,1.6,33.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,01:15,23.2,,20.7,94.2,,N@0.0,1.6,33.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,01:30,23.7,,21.2,94.2,,NW@0.4,1.1,33.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,01:45,23.5,,20.8,93.6,,N@0.0,1.1,33.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,02:00,23.5,,21.1,94.8,,NW@1.7,2.1,33.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,02:15,23.9,,21.0,92.4,,N@1.7,2.7,33.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,02:30,23.7,,21.0,93.1,,S@0.4,2.1,33.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,02:45,24.9,,22.4,93.5,,N@1.9,1.8,33.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,03:00,25.7,,23.1,93.0,,NE@1.1,2.9,33.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,03:15,26.3,,23.7,92.8,,NE@0.2,3.2,33.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,03:30,26.9,,24.2,92.1,,E@2.1,3.6,33.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,03:45,27.7,,24.8,90.8,,E@1.8,4.3,33.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,04:00,28.3,,24.3,86.7,,E@3.2,7.2,33.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,04:15,29.1,,24.4,83.4,,E@2.9,4.5,33.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,04:30,30.6,,24.1,77.1,,SE@3.2,7.0,33.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,04:45,31.4,,24.4,75.4,,E@2.0,3.9,33.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,05:00,30.2,,25.1,81.9,,N@1.8,4.3,33.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,05:15,29.6,,24.8,82.9,,N@2.1,3.9,33.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,05:30,30.1,,24.8,80.9,,N@2.0,3.2,33.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,05:45,30.0,,25.1,82.7,,NW@1.4,2.7,33.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,06:00,30.1,,25.6,83.9,,SE@0.4,2.0,33.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,06:15,30.5,,26.0,84.0,,N@1.3,2.1,33.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,06:30,30.1,,26.0,85.5,,S@0.2,1.3,33.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
2005-01-06,06:45,30.9,,26.2,83.0,,N@1.1,2.7,33.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:41:33.702423
