Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-03,05:00,38.8,33.8,82.1,0.0,S@5.7,10.7,0.0,0,51.3,48.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,05:15,39.1,33.4,79.9,0.0,SE@5.9,11.4,0.0,0,51.3,48.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,05:30,39.2,33.2,79.0,0.0,S@6.2,11.0,0.0,0,51.2,48.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,05:45,39.0,33.5,80.7,0.0,S@6.7,10.3,0.0,0,51.2,48.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,06:00,38.6,33.9,82.9,0.0,S@6.9,12.1,0.0,0,51.1,48.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,06:15,38.6,34.2,84.0,0.0,S@7.2,11.0,0.0,0,51.1,48.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,06:30,38.5,34.5,85.3,0.0,S@6.1,10.7,0.0,0,51.0,48.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,06:45,38.3,34.8,86.9,0.0,S@5.8,10.7,0.02,0,51.0,48.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,07:00,38.2,35.2,88.8,0.01,S@6.0,10.3,0.07,1,50.9,48.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,07:15,38.2,35.5,89.9,0.0,S@6.8,12.4,0.09,5,50.9,48.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,07:30,38.2,35.8,90.9,0.03,S@6.5,10.7,0.1,7,50.9,48.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,07:45,38.1,36.0,91.8,0.04,S@6.0,10.7,0.12,6,50.8,48.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,08:00,38.2,36.2,92.5,0.0,SE@3.7,6.7,0.13,17,50.8,48.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,08:15,38.7,36.8,92.7,0.0,S@6.4,9.9,0.15,59,50.7,48.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,08:30,38.7,36.7,92.5,0.02,S@5.5,8.9,0.16,27,50.7,48.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,08:45,38.9,36.7,92.0,0.0,SW@8.4,13.5,0.17,85,50.6,48.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,09:00,39.4,36.9,90.4,0.0,S@7.5,13.2,0.19,177,50.6,47.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,09:15,40.0,37.1,89.1,0.0,S@7.5,11.4,0.18,321,50.6,47.9,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,09:30,40.9,37.7,88.2,0.0,S@6.7,11.7,0.08,263,50.5,47.9,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,09:45,40.7,36.4,84.2,0.01,SW@10.9,17.8,0.03,117,50.5,47.9,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,10:00,40.3,35.0,81.1,0.0,SW@8.0,12.4,0.09,111,50.5,47.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,10:15,40.4,35.8,83.5,0.0,S@7.3,11.0,0.0,234,50.5,47.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,10:30,40.1,36.1,85.5,0.0,SE@6.7,11.7,0.0,362,50.5,47.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,10:45,40.3,36.8,87.4,0.0,SE@6.3,11.4,0.0,295,50.5,47.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,11:00,40.3,36.9,87.3,0.0,S@6.3,9.9,0.0,239,50.5,47.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,11:15,40.3,36.7,86.9,0.0,SE@5.6,10.7,0.0,154,50.5,47.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,11:30,41.6,37.9,86.4,0.0,S@5.5,9.6,0.0,275,50.5,47.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,11:45,43.8,37.0,76.7,0.0,SW@8.4,13.2,0.0,288,50.6,47.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,12:00,44.4,34.6,68.5,0.0,SW@9.3,13.5,0.0,330,50.6,47.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,12:15,44.5,34.8,68.3,0.0,SW@9.2,14.6,0.0,307,50.6,47.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,12:30,43.7,36.7,76.2,0.0,S@7.0,11.4,0.0,254,50.7,47.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,12:45,43.0,35.7,75.0,0.0,SW@9.0,15.3,0.01,137,50.7,47.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,13:00,44.3,34.7,68.7,0.0,W@12.6,20.7,0.0,418,50.8,47.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,13:15,43.4,34.1,69.4,0.0,W@11.4,17.5,0.0,256,50.8,47.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,13:30,42.7,32.9,68.0,0.0,W@9.1,13.5,0.0,179,50.9,47.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,13:45,43.0,32.6,66.5,0.0,SW@7.5,13.9,0.0,149,50.9,47.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,14:00,43.7,33.5,67.0,0.0,W@10.0,15.7,0.0,258,50.9,47.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,14:15,44.0,34.7,69.7,0.0,W@10.6,14.6,0.0,346,51.0,47.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,14:30,44.4,34.2,67.0,0.0,SW@10.5,15.7,0.0,312,51.0,47.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,14:45,45.1,34.9,67.2,0.0,W@10.4,14.2,0.0,460,51.0,47.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,15:00,46.9,34.6,62.1,0.0,W@8.5,15.0,0.0,590,51.0,47.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,15:15,45.8,34.5,64.4,0.0,W@9.9,14.2,0.0,307,51.0,47.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,15:30,44.8,33.0,63.1,0.0,W@11.5,16.7,0.0,250,51.1,47.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,15:45,44.3,34.1,67.2,0.0,W@9.2,15.3,0.0,348,51.2,47.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,16:00,45.0,33.6,64.2,0.0,W@9.5,16.0,0.0,380,51.2,47.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,16:15,44.4,34.3,67.6,0.0,W@8.0,12.4,0.0,264,51.3,47.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,16:30,45.8,35.0,65.8,0.0,W@7.5,13.2,0.0,430,51.4,47.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,16:45,45.2,33.8,64.0,0.0,W@7.1,11.0,0.0,212,51.4,47.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,17:00,45.7,34.3,64.3,0.0,W@5.8,8.9,0.0,273,51.4,47.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,17:15,45.6,34.2,64.1,0.0,NW@6.6,12.8,0.0,294,51.5,47.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,17:30,45.6,33.9,63.5,0.0,NW@6.2,10.3,0.0,251,51.6,47.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,17:45,44.8,33.1,63.2,0.0,NW@5.3,8.9,0.0,112,51.6,47.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,18:00,44.9,32.8,62.3,0.0,NW@5.3,7.8,0.0,144,51.6,47.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,18:15,44.8,32.0,60.6,0.0,W@6.9,11.7,0.0,114,51.7,47.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,18:30,44.2,33.6,66.2,0.0,W@7.4,11.0,0.0,68,51.7,47.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,18:45,43.9,33.4,66.2,0.0,W@6.4,10.7,0.0,57,51.7,47.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,19:00,43.5,34.1,69.1,0.0,W@4.6,7.4,0.0,46,51.8,47.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,19:15,43.0,35.6,74.7,0.0,W@5.3,8.2,0.0,30,51.8,47.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,19:30,42.7,35.4,75.2,0.0,W@3.7,6.0,0.0,16,51.7,47.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,19:45,42.4,35.0,74.6,0.0,SW@2.3,3.5,0.0,7,51.7,47.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,20:00,41.7,35.7,79.1,0.0,S@1.0,3.5,0.0,1,51.7,47.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,20:15,41.4,35.6,79.5,0.0,NE@1.4,2.4,0.0,0,51.7,47.8,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,20:30,41.2,35.8,80.9,0.0,S@2.3,3.5,0.0,0,51.6,47.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,20:45,41.2,35.9,81.5,0.0,S@2.5,3.9,0.0,0,51.6,47.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,21:00,41.1,36.3,82.9,0.0,S@3.0,4.2,0.0,0,51.6,47.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,21:15,41.1,36.2,82.7,0.0,S@3.2,4.2,0.0,0,51.5,47.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,21:30,41.1,35.5,80.2,0.0,S@3.4,5.3,0.0,0,51.5,47.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,21:45,41.3,34.8,77.6,0.0,S@3.8,5.7,0.0,0,51.5,47.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,22:00,41.1,34.9,78.3,0.0,SW@3.5,4.6,0.0,0,51.4,47.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,22:15,40.8,35.1,79.9,0.0,SW@4.0,6.4,0.0,0,51.4,47.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,22:30,40.5,35.0,80.7,0.0,S@3.2,5.3,0.0,0,51.4,47.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,22:45,40.4,35.2,81.5,0.0,S@2.9,4.6,0.0,0,51.3,47.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,23:00,40.0,35.5,83.9,0.0,S@2.8,3.9,0.0,0,51.3,47.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,23:15,39.8,35.6,85.0,0.0,SE@1.9,3.5,0.0,0,51.2,47.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,23:30,39.9,35.7,84.6,0.0,SE@2.7,4.2,0.0,0,51.2,47.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,23:45,39.9,35.5,84.2,0.0,SE@2.7,4.2,0.0,0,51.1,47.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-03,24:00,39.3,35.3,85.2,0.0,S@2.8,4.2,0.0,0,51.1,47.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,00:15,39.1,35.3,86.1,0.0,S@3.0,4.2,0.0,0,51.1,47.9,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,00:30,39.2,35.6,86.8,0.0,S@3.5,6.0,0.0,0,51.0,47.9,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,00:45,39.5,35.7,86.4,0.0,S@5.1,7.8,0.0,0,51.0,47.9,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,01:00,39.4,35.7,86.3,0.0,S@4.2,6.7,0.0,0,50.9,47.9,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,01:15,39.4,35.5,85.9,0.0,S@4.4,7.4,0.0,0,50.9,47.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,01:30,39.1,35.2,86.0,0.0,SE@4.6,7.8,0.0,0,50.8,47.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,01:45,38.7,35.2,86.9,0.0,S@4.5,7.8,0.0,0,50.8,47.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,02:00,38.6,35.3,87.8,0.0,S@4.3,7.1,0.0,0,50.8,47.8,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,02:15,38.3,35.2,88.4,0.0,S@3.9,6.7,0.0,0,50.7,47.8,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,02:30,38.2,35.3,89.2,0.0,S@3.8,6.4,0.0,0,50.7,47.8,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,02:45,38.0,35.2,89.5,0.0,S@3.5,5.7,0.0,0,50.7,47.8,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,03:00,37.8,35.1,89.8,0.0,SE@4.8,8.2,0.05,0,50.6,47.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,03:15,37.8,35.1,89.9,0.0,SE@5.2,8.9,0.07,0,50.6,47.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,03:30,37.9,35.1,89.6,0.0,SE@3.8,7.8,0.07,0,50.6,47.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,03:45,37.9,35.1,89.5,0.0,S@3.3,4.9,0.07,0,50.5,47.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,04:00,37.8,35.0,89.5,0.0,S@3.1,4.6,0.06,0,50.5,47.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,04:15,37.8,35.0,89.7,0.0,S@3.0,6.0,0.02,0,50.4,47.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,04:30,37.8,35.0,89.5,0.0,SE@3.0,4.9,0.02,0,50.4,47.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,04:45,37.7,34.9,89.3,0.0,SE@1.5,2.8,0.11,0,50.4,47.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,05:00,37.7,34.8,89.2,0.0,E@2.3,3.5,0.13,0,50.4,47.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,05:15,37.6,34.9,89.8,0.01,NE@2.6,3.9,0.13,0,50.3,47.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,05:30,37.4,35.0,91.1,0.0,NE@2.5,4.6,0.15,0,50.3,47.6,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,05:45,36.9,34.8,92.0,0.0,NE@2.4,3.9,0.16,0,50.3,47.6,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,06:00,36.5,34.6,92.5,0.0,NE@2.6,4.2,0.17,0,50.3,47.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,06:15,36.2,34.4,92.8,0.0,NE@2.4,3.9,0.18,0,50.2,47.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,06:30,36.0,34.1,93.0,,NE@2.4,3.9,0.18,0,50.2,47.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,06:45,35.8,33.9,92.9,0.0,NE@1.9,3.9,0.19,2,50.2,47.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,07:00,35.7,33.9,92.9,0.0,NE@2.0,3.5,0.2,10,50.1,47.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,07:15,35.9,34.0,92.9,0.0,NE@2.4,4.2,0.2,22,50.1,47.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,07:30,36.2,34.3,92.6,0.0,E@2.1,3.9,0.21,49,50.1,47.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,07:45,37.0,34.9,92.1,0.0,NE@2.8,5.3,0.22,72,50.0,47.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,08:00,37.5,35.1,90.9,0.0,NE@3.3,5.7,0.23,76,50.0,47.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,08:15,37.8,35.2,90.2,0.0,NE@3.7,6.4,0.23,102,49.9,47.4,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,08:30,38.0,35.3,89.7,0.0,NE@3.5,5.7,0.22,123,49.9,47.4,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,08:45,38.3,35.4,89.3,0.0,NE@3.5,6.0,0.18,163,49.9,47.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,09:00,38.8,35.8,89.0,0.0,NE@4.1,6.4,0.09,217,49.9,47.3,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,09:15,39.3,36.1,88.3,0.0,NE@3.7,7.1,0.0,269,49.8,47.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,09:30,39.9,36.3,86.8,0.0,NE@4.0,7.8,0.0,314,49.8,47.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,09:45,41.1,36.7,84.3,0.0,NE@5.3,7.8,0.0,438,49.9,47.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
2020-04-04,10:00,42.3,36.5,80.0,0.0,E@5.4,9.2,0.0,506,49.9,47.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:45.448522
