Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-05-13,00:15,50.1,,47.2,89.5,0.0,S@1.9,1.9,56.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,00:30,50.0,,47.0,89.4,0.0,S@1.7,1.7,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,00:45,50.0,,47.3,90.4,0.0,S@2.2,2.2,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,01:00,49.8,,47.0,90.2,0.0,S@1.0,1.0,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,01:15,49.4,,46.5,89.6,0.28,SE@0.5,0.5,56.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,01:30,48.5,,46.1,91.4,1.0,S@0.5,0.5,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,01:45,47.6,,45.7,92.9,1.0,E@0.6,0.6,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,02:00,46.9,,45.1,93.4,1.0,S@0.4,0.4,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,02:15,46.4,,45.0,94.8,1.0,W@0.4,0.4,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,02:30,45.4,,44.2,95.5,1.0,W@0.4,0.4,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,02:45,44.9,,44.1,96.9,1.0,NW@1.0,1.0,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,03:00,44.7,,44.3,98.4,1.0,E@1.7,1.7,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,03:15,45.7,,45.1,97.7,1.0,E@1.1,1.1,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,03:30,46.0,,45.1,96.6,1.0,E@0.4,0.4,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,03:45,45.2,,44.5,97.2,1.0,N@1.0,1.0,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,04:00,45.3,,44.9,98.4,1.0,NE@1.9,1.9,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,04:15,45.4,,45.0,98.1,1.0,NE@1.3,1.3,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,04:30,45.1,,44.5,97.7,1.0,N@1.3,1.3,56.1,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,04:45,44.8,,44.3,98.0,1.0,N@1.0,1.0,56.1,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,05:00,44.8,,44.2,97.8,1.0,NE@0.9,0.9,56.1,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,05:15,45.3,,44.4,96.4,1.0,NE@1.9,1.9,56.1,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,05:30,46.4,,44.8,94.3,1.0,NE@2.8,2.8,56.1,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,05:45,46.3,,44.8,94.1,1.0,NE@2.4,2.4,56.1,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
1995-05-13,06:00,47.3,,45.3,92.9,1.0,N@3.7,3.7,56.2,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:18:36.119203
