Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-10,00:15,38.7,38.4,35.7,88.9,0.04,S@5.5,9.2,38.1,40.1,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:46.027318
2016-12-10,00:30,38.8,38.5,35.8,89.0,0.0,S@5.5,12.1,38.1,40.1,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:46.027318
2016-12-10,00:45,38.7,38.3,35.8,89.5,0.06,S@5.1,9.9,38.1,40.1,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:46.027318
2016-12-10,01:00,38.6,38.2,36.2,91.0,0.09,SE@4.5,10.7,38.1,40.2,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:46.027318
2016-12-10,01:15,38.7,38.3,36.3,91.2,0.12,SE@5.6,11.4,38.1,40.2,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:46.027318
2016-12-10,01:30,38.6,38.2,36.4,91.8,0.18,SE@3.8,8.2,38.1,40.2,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:46.027318
2016-12-10,01:45,38.4,38.0,36.3,92.1,0.22,S@4.2,7.1,38.1,40.2,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:46.027318
2016-12-10,02:00,38.2,37.8,36.0,91.7,0.23,S@3.6,6.4,38.1,40.2,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:46.027318
2016-12-10,02:15,38.0,37.7,35.8,91.5,0.22,S@4.3,7.4,38.1,40.2,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:46.027318
2016-12-10,02:30,38.1,37.7,35.8,91.2,0.18,SE@4.3,7.1,38.1,40.2,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:46.027318
2016-12-10,02:45,38.2,37.9,35.7,90.5,0.14,SE@4.3,8.2,38.1,40.2,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:46.027318
2016-12-10,03:00,38.0,37.6,35.4,90.2,0.1,SE@4.0,7.1,38.1,40.2,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:14:46.027318
