Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-08-12,00:15,60.9,,57.6,88.8,0.0,S@4.6,4.6,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,00:30,60.6,,57.5,89.3,0.0,S@3.4,3.4,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,00:45,60.7,,57.6,89.7,0.0,S@3.6,3.6,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,01:00,60.8,,57.7,89.6,0.0,S@3.9,3.9,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,01:15,60.9,,57.7,89.1,0.0,S@5.2,5.2,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,01:30,60.7,,57.7,89.9,0.0,S@4.1,4.1,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,01:45,60.6,,57.7,89.9,0.0,S@4.9,4.9,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,02:00,60.6,,57.7,89.8,0.0,S@4.2,4.2,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,02:15,60.2,,57.9,92.1,0.0,S@2.6,2.6,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,02:30,59.7,,58.1,94.1,0.0,S@2.6,2.6,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,02:45,59.5,,58.1,95.1,0.0,S@2.2,2.2,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,03:00,59.4,,58.2,95.5,0.0,S@2.1,2.1,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,03:15,59.4,,58.2,95.7,0.0,S@1.2,1.2,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,03:30,59.2,,58.1,96.0,0.0,S@1.2,1.2,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,03:45,59.3,,58.0,95.4,0.0,S@1.9,1.9,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,04:00,59.5,,58.0,94.7,0.0,S@2.3,2.3,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,04:15,59.6,,57.9,94.2,0.0,S@2.1,2.1,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,04:30,59.5,,57.9,94.4,0.0,S@2.6,2.6,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,04:45,59.6,,57.9,94.1,0.0,S@2.0,2.0,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,05:00,59.5,,57.8,93.9,0.0,S@1.6,1.6,65.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,05:15,59.7,,57.7,93.2,0.0,S@2.6,2.6,65.2,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,05:30,59.7,,57.7,93.1,0.0,S@2.5,2.5,65.2,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,05:45,59.8,,57.8,93.1,0.0,S@3.0,3.0,65.1,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,06:00,59.9,,57.8,92.5,0.0,S@3.6,3.6,65.2,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
1999-08-12,06:15,60.0,,57.8,92.5,0.0,S@3.0,3.0,65.1,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:27:40.738023
