Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-07-28,00:15,54.3,,53.9,98.7,1.0,S@3.8,3.8,70.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:27.388436
1994-07-28,00:30,54.1,,53.8,99.0,1.0,S@2.9,2.9,69.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:27.388436
1994-07-28,00:45,53.7,,53.6,99.8,1.0,S@2.6,2.6,69.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:27.388436
1994-07-28,01:00,53.6,,53.6,100.0,1.0,S@2.5,2.5,69.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:27.388436
1994-07-28,01:15,53.4,,53.4,100.0,1.0,S@2.0,2.0,69.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:27.388436
1994-07-28,01:30,54.0,,54.0,100.0,1.0,S@3.3,3.3,69.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:27.388436
1994-07-28,01:45,54.4,,54.3,99.5,1.0,SW@3.3,3.3,69.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:27.388436
1994-07-28,02:00,54.8,,54.6,99.4,1.0,SW@5.4,5.4,68.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:27.388436
1994-07-28,02:15,55.0,,54.7,99.2,1.0,SW@3.6,3.6,68.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:27.388436
1994-07-28,02:30,54.9,,54.6,98.9,1.0,SW@5.0,5.0,68.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:27.388436
1994-07-28,02:45,54.5,,54.3,99.2,1.0,SW@6.8,6.8,68.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:27.388436
1994-07-28,03:00,54.5,,54.4,99.4,0.09,SW@6.4,6.4,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:54:27.388436
