Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-18,00:15,61.0,60.8,57.2,87.2,0.0,S@6.4,10.7,57.2,59.1,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,00:30,60.9,60.8,57.2,87.4,0.0,SE@6.7,13.5,57.2,59.1,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,00:45,60.7,60.5,57.4,88.5,0.0,SE@5.7,11.7,57.2,59.1,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,01:00,60.7,60.5,57.4,88.7,0.0,SE@5.6,10.7,57.2,59.1,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,01:15,60.9,60.7,57.5,88.3,0.0,SE@6.7,14.2,57.2,59.1,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,01:30,61.1,61.0,57.5,87.6,0.0,SE@8.3,15.3,57.2,59.1,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,01:45,61.1,61.0,57.4,87.6,0.0,S@8.0,15.3,57.3,59.1,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,02:00,61.1,60.9,57.5,87.9,0.0,S@7.9,13.5,57.3,59.1,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,02:15,60.9,60.7,57.5,88.5,0.0,S@6.7,12.4,57.3,59.1,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,02:30,60.8,60.6,57.5,89.0,0.0,S@7.4,13.2,57.3,59.1,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,02:45,60.6,60.5,57.6,89.7,0.0,S@7.2,13.2,57.3,59.1,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,03:00,60.6,60.5,57.7,89.8,0.0,S@7.9,13.9,57.3,59.1,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,03:15,60.5,60.4,57.7,90.2,0.0,S@7.6,16.0,57.3,59.1,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,03:30,60.5,60.3,57.7,90.5,0.0,S@6.5,13.5,57.4,59.1,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,03:45,60.5,60.3,57.8,90.7,0.0,S@6.5,14.2,57.4,59.1,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,04:00,60.5,60.3,57.9,91.0,0.0,SE@5.6,13.5,57.4,59.1,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,04:15,60.6,60.4,57.9,90.7,0.0,SE@5.7,11.7,57.4,59.1,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,04:30,60.7,60.5,58.0,90.9,0.0,SE@5.7,11.4,57.4,59.1,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,04:45,60.9,60.7,58.1,90.4,0.0,SE@6.7,13.2,57.4,59.1,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,05:00,60.9,60.7,58.1,90.5,0.0,SE@5.8,12.4,57.4,59.1,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,05:15,60.8,60.6,58.2,90.9,0.0,SE@5.2,8.5,57.4,59.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,05:30,60.8,60.6,58.3,91.3,0.0,S@5.9,9.9,57.4,59.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,05:45,60.8,60.6,58.4,91.8,0.0,SE@5.5,11.0,57.5,59.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,06:00,60.8,60.6,58.5,91.9,0.0,SE@6.3,15.0,57.5,59.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,06:15,60.8,60.7,58.6,92.2,0.0,SE@4.9,8.9,57.5,59.2,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,06:30,61.0,60.8,58.7,92.1,0.0,SE@5.0,9.6,57.5,59.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,06:45,61.0,60.8,58.7,92.2,0.0,SE@5.7,10.3,57.5,59.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,07:00,61.0,60.8,58.6,91.6,0.0,SE@5.6,10.7,57.5,59.1,0.0,1,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,07:15,61.0,60.8,58.5,91.6,0.0,SE@5.6,11.4,57.5,59.2,0.0,3,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,07:30,60.8,60.6,58.5,92.0,0.0,SE@4.5,8.9,57.6,59.2,0.0,7,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,07:45,60.9,60.7,58.6,92.2,0.0,SE@4.3,7.1,57.6,59.2,0.0,9,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,08:00,61.0,60.8,58.7,91.8,0.0,SE@4.5,9.6,57.6,59.2,0.0,17,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,08:15,61.3,61.1,58.7,91.1,0.0,SE@5.3,10.7,57.6,59.2,0.0,39,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,08:30,61.6,61.4,58.7,90.1,0.0,SE@6.1,12.8,57.6,59.2,0.0,53,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,08:45,62.1,61.9,58.8,89.0,0.0,SE@6.4,13.2,57.6,59.2,0.0,84,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,09:00,62.5,62.3,58.9,88.0,0.0,SE@5.9,12.8,57.7,59.2,0.0,90,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,09:15,62.6,62.4,59.0,87.9,0.0,SE@6.6,14.6,57.7,59.2,0.0,137,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,09:30,63.6,63.4,59.3,86.0,0.0,S@6.6,12.4,57.7,59.2,0.0,294,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,09:45,65.1,64.6,59.6,82.5,0.0,S@7.4,12.8,57.8,59.2,0.0,394,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,10:00,64.1,63.8,59.4,84.6,0.0,S@6.5,14.6,57.9,59.2,0.0,251,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,10:15,63.5,63.1,59.2,85.8,0.0,S@6.0,10.3,58.0,59.2,0.0,157,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,10:30,63.3,63.0,59.4,87.1,0.0,S@4.7,7.8,58.1,59.2,0.0,152,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,10:45,64.3,64.1,60.1,86.1,0.0,SW@5.9,10.3,58.2,59.2,0.0,321,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,11:00,65.3,64.9,60.3,83.8,0.0,SW@6.1,9.6,58.3,59.2,0.0,375,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,11:15,65.6,65.3,60.1,82.2,0.0,SW@6.0,9.6,58.4,59.2,0.0,415,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,11:30,67.7,67.4,59.6,75.2,0.0,S@7.6,15.0,58.5,59.2,0.0,546,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,11:45,67.7,67.4,59.2,74.1,0.0,S@7.4,12.1,58.7,59.2,0.0,366,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,12:00,69.1,68.8,59.2,70.5,0.0,S@8.1,13.2,58.9,59.2,0.0,557,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,12:15,68.8,68.4,58.9,70.6,0.0,S@7.8,13.9,59.0,59.2,0.0,464,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,12:30,67.3,66.9,58.4,73.0,0.0,SE@7.7,14.6,59.2,59.2,0.0,274,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,12:45,67.8,67.5,58.2,71.4,0.0,SE@8.1,15.0,59.4,59.2,0.0,436,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,13:00,69.3,68.8,59.0,69.7,0.0,SE@8.3,15.3,59.5,59.2,0.0,559,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,13:15,69.0,68.6,58.7,69.5,0.0,SE@8.6,16.0,59.7,59.2,0.0,499,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,13:30,67.5,67.1,58.5,72.8,0.0,SE@8.4,16.0,59.8,59.2,0.0,223,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,13:45,66.8,66.6,58.8,75.4,0.0,SE@6.3,13.5,59.9,59.2,0.0,222,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,14:00,66.8,66.5,59.1,76.4,0.0,SE@6.8,17.8,60.0,59.2,0.0,215,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,14:15,66.8,66.6,59.8,78.0,0.0,SE@4.6,8.5,60.1,59.2,0.0,234,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,14:30,66.8,66.5,60.0,78.7,0.0,SE@5.8,15.3,60.2,59.2,0.0,180,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,14:45,65.8,65.6,59.6,80.2,0.0,SE@6.2,11.7,60.2,59.3,0.0,109,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,15:00,65.6,65.3,59.8,81.6,0.0,SE@4.1,7.1,60.3,59.3,0.0,84,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,15:15,65.7,65.5,59.6,80.5,0.0,S@5.1,11.4,60.3,59.3,0.0,135,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,15:30,65.9,65.7,59.3,79.3,0.0,SE@6.9,13.5,60.3,59.3,0.0,98,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
2014-10-18,15:45,65.6,65.4,59.4,80.4,0.0,SE@7.1,11.7,60.3,59.3,0.0,55,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:15:03.174563
