Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-01-26,05:00,35.5,,34.2,95.1,1.0,N@3.1,3.1,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,05:15,34.8,,33.8,96.1,1.0,N@2.2,2.2,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,05:30,34.2,,33.7,98.1,1.0,N@3.7,3.7,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,05:45,33.9,,33.6,98.8,1.0,N@3.8,3.8,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,06:00,33.7,,33.5,99.3,1.0,N@4.3,4.3,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,06:15,34.8,,34.0,97.0,1.0,NE@5.2,5.2,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,06:30,34.4,,33.8,97.8,1.0,N@5.9,5.9,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,06:45,34.3,,33.8,98.0,1.0,N@4.4,4.4,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,07:00,33.9,,33.8,99.5,1.0,N@4.3,4.3,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,07:15,33.2,,33.2,100.0,1.0,N@2.0,2.0,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,07:30,32.8,,32.8,100.0,1.0,N@2.4,2.4,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,07:45,31.5,,31.5,100.0,0.87,N@2.2,2.2,39.7,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,08:00,31.5,,31.5,100.0,0.87,N@2.5,2.5,39.7,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,08:15,30.8,,30.8,100.0,0.79,N@2.6,2.6,39.7,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,08:30,31.0,,31.0,100.0,0.98,N@2.3,2.3,39.6,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,08:45,32.2,,32.2,100.0,1.0,N@1.8,1.8,39.6,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,09:00,33.4,,33.4,100.0,1.0,N@2.3,2.3,39.6,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,09:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,09:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,09:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,10:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,10:15,39.5,,37.9,94.0,1.0,NW@2.6,2.6,39.5,,0.0,270,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,10:30,40.6,,37.0,87.1,1.0,NE@2.9,2.9,39.4,,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,10:45,40.4,,36.5,86.1,1.0,NE@3.8,3.8,39.3,,0.0,317,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,11:00,40.3,,36.6,86.7,1.0,N@3.9,3.9,39.3,,0.0,336,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,11:15,40.8,,36.9,86.0,0.18,N@2.7,2.7,39.2,,0.0,354,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,11:30,41.3,,37.6,86.5,0.0,N@3.3,3.3,39.2,,0.0,368,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,11:45,41.8,,37.8,85.4,0.0,NE@2.6,2.6,39.2,,0.0,379,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,12:00,42.2,,38.0,84.8,0.0,NE@3.1,3.1,39.1,,0.0,386,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,12:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,12:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,12:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,13:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,13:15,45.1,,38.9,78.7,0.0,N@0.8,0.8,39.1,,0.0,380,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,13:30,46.1,,39.2,76.8,0.0,S@0.8,0.8,39.0,,0.0,369,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,13:45,46.4,,39.0,75.3,0.0,NE@0.7,0.7,39.0,,0.0,356,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,14:00,47.2,,39.7,74.9,0.0,NW@0.9,0.9,39.0,,0.0,338,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,14:15,47.0,,40.1,76.7,0.0,W@1.6,1.6,38.8,,0.0,318,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,14:30,47.3,,41.2,79.1,0.0,NW@1.9,1.9,38.9,,0.0,294,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,14:45,47.0,,42.4,83.8,0.0,N@3.4,3.4,38.8,,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,15:00,46.3,,42.0,84.7,0.0,NW@4.2,4.2,38.8,,0.0,241,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,15:15,46.0,,41.1,82.9,0.0,NW@4.8,4.8,38.8,,0.0,214,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,15:30,45.9,,41.0,82.8,0.0,NW@3.9,3.9,38.8,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,15:45,45.8,,41.5,85.1,0.0,NW@3.8,3.8,38.9,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,16:00,45.3,,42.0,88.0,0.0,N@2.9,2.9,38.9,,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,16:15,44.6,,42.1,90.8,0.0,N@3.1,3.1,38.9,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,16:30,43.6,,41.7,92.9,0.0,N@3.2,3.2,38.9,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,16:45,42.4,,41.2,95.6,0.0,N@2.2,2.2,38.9,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,17:00,41.2,,40.5,97.3,0.5,N@2.2,2.2,38.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,17:15,40.8,,40.5,98.6,1.0,NE@1.0,1.0,39.1,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,17:30,40.2,,40.1,99.7,1.0,NE@1.8,1.8,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,17:45,40.1,,40.1,100.0,1.0,N@1.7,1.7,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,18:00,39.3,,39.3,100.0,1.0,NE@0.7,0.7,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,18:15,38.3,,38.3,100.0,1.0,E@0.4,0.4,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,18:30,36.8,,36.8,100.0,1.0,E@0.5,0.5,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,18:45,36.6,,36.6,100.0,1.0,NW@0.5,0.5,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,19:00,35.7,,35.7,100.0,1.0,NW@0.5,0.5,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,19:15,36.1,,36.1,100.0,1.0,NW@0.5,0.5,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,19:30,35.8,,35.8,100.0,1.0,NE@3.3,3.3,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,19:45,35.7,,35.7,100.0,1.0,NE@3.6,3.6,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,20:00,36.4,,36.4,100.0,1.0,NE@1.1,1.1,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,20:15,35.2,,35.2,100.0,1.0,E@0.5,0.5,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,20:30,33.2,,33.2,100.0,1.0,E@0.4,0.4,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,20:45,33.7,,33.7,100.0,1.0,N@0.6,0.6,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,21:00,32.6,,32.6,100.0,0.97,NW@0.5,0.5,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,21:15,31.8,,31.8,100.0,0.0,N@0.5,0.5,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,21:30,31.6,,31.6,100.0,0.0,N@0.7,0.7,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,21:45,31.3,,31.3,100.0,0.0,NE@1.8,1.8,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,22:00,31.1,,31.1,100.0,0.0,NE@0.8,0.8,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,22:15,31.5,,31.5,100.0,0.0,E@1.7,1.7,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,22:30,31.2,,31.2,100.0,0.0,E@1.0,1.0,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,22:45,30.8,,30.8,100.0,0.0,E@0.9,0.9,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,23:00,30.2,,30.2,100.0,0.0,E@0.5,0.5,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,23:15,30.8,,30.8,100.0,0.0,SE@0.8,0.8,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,23:30,31.8,,31.8,100.0,0.0,SE@1.1,1.1,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,23:45,31.4,,31.4,100.0,0.0,E@1.5,1.5,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-26,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,00:15,30.3,,30.3,100.0,0.0,N@1.0,1.0,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,00:30,29.4,,29.4,100.0,0.0,N@1.5,1.5,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,00:45,30.2,,30.2,100.0,0.0,N@3.1,3.1,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,01:00,30.7,,30.7,100.0,0.0,S@1.0,1.0,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,01:15,30.0,,30.0,100.0,0.0,S@0.5,0.5,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,01:30,29.6,,29.6,100.0,0.0,SW@0.6,0.6,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,01:45,29.1,,29.1,100.0,0.0,NW@0.5,0.5,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,02:00,28.8,,28.8,100.0,0.0,NW@1.2,1.2,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,02:15,29.2,,29.2,100.0,0.0,N@1.3,1.3,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,02:30,30.1,,30.1,100.0,0.0,N@2.1,2.1,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,02:45,30.9,,30.9,100.0,0.0,NE@3.2,3.2,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,03:00,31.2,,31.2,100.0,0.0,E@3.2,3.2,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,03:15,30.6,,30.6,100.0,0.0,NE@1.6,1.6,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,03:30,29.6,,29.6,100.0,0.0,N@2.8,2.8,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,03:45,30.2,,30.2,100.0,0.0,NE@3.0,3.0,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,04:00,31.0,,31.0,100.0,0.0,NE@3.2,3.2,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,04:15,32.4,,32.4,100.0,0.09,NE@3.7,3.7,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,04:30,32.8,,32.8,100.0,0.12,NE@2.5,2.5,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,04:45,31.6,,31.6,100.0,0.0,NE@1.3,1.3,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,05:00,30.8,,30.8,100.0,0.0,NE@1.3,1.3,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,05:15,31.2,,31.2,100.0,0.0,E@1.2,1.2,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,05:30,31.1,,31.1,100.0,0.0,NE@1.1,1.1,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,05:45,30.4,,30.4,100.0,0.0,E@1.4,1.4,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,06:00,29.7,,29.7,100.0,0.0,NE@2.5,2.5,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,06:15,29.6,,29.6,100.0,0.0,SE@0.8,0.8,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,06:30,29.7,,29.7,100.0,0.0,SE@1.5,1.5,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,06:45,29.5,,29.5,100.0,0.0,SE@1.3,1.3,38.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,07:00,28.7,,28.7,100.0,0.0,NW@0.9,0.9,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,07:15,28.0,,28.0,100.0,0.0,N@1.1,1.1,38.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,07:30,27.9,,27.9,100.0,0.0,NW@1.1,1.1,38.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,07:45,28.3,,28.3,100.0,0.0,NW@1.1,1.1,38.8,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,08:00,28.7,,28.7,100.0,0.0,E@0.6,0.6,38.8,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
2001-01-27,08:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:30:50.459681
