Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-03-08,03:00,39.0,,37.2,92.9,0.0,S@4.6,4.6,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,03:15,39.0,,37.0,92.5,0.0,S@4.5,4.5,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,03:30,39.3,,37.1,92.0,0.0,S@3.6,3.6,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,03:45,38.5,,36.8,93.3,0.0,S@3.4,3.4,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,04:00,38.6,,36.9,93.6,0.52,S@3.1,3.1,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,04:15,38.2,,36.9,94.7,1.0,S@2.9,2.9,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,04:30,38.3,,37.1,95.5,0.56,SE@1.8,1.8,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,04:45,39.0,,37.8,95.2,0.0,S@1.7,1.7,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,05:00,38.8,,37.8,96.3,0.0,S@4.6,4.6,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,05:15,38.7,,37.9,97.2,0.0,S@4.6,4.6,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,05:30,39.1,,38.1,96.2,0.0,S@3.9,3.9,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,05:45,39.7,,38.1,94.1,0.0,S@4.0,4.0,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,06:00,39.4,,37.9,94.2,0.0,S@4.8,4.8,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,06:15,39.5,,37.8,93.6,0.0,S@6.1,6.1,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,06:30,39.1,,37.3,93.2,0.0,S@4.2,4.2,43.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,06:45,38.9,,36.9,92.3,0.0,S@4.4,4.4,42.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,07:00,38.8,,36.9,92.8,0.0,S@3.6,3.6,42.9,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,07:15,38.5,,36.9,93.8,0.0,S@2.6,2.6,42.9,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,07:30,38.5,,37.0,94.2,0.0,S@2.2,2.2,42.9,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,07:45,39.0,,37.4,93.7,0.0,S@4.3,4.3,42.9,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,08:00,39.6,,37.8,93.1,0.0,SE@2.6,2.6,42.9,,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,08:15,41.0,,38.6,90.8,0.0,SW@3.4,3.4,43.0,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,08:30,40.9,,38.7,91.9,0.1,S@4.0,4.0,42.7,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,08:45,40.9,,39.0,93.0,0.1,S@3.2,3.2,42.7,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,09:00,41.4,,38.9,90.6,0.0,S@5.0,5.0,42.7,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,09:15,42.1,,39.1,89.0,0.0,S@5.7,5.7,42.8,,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,09:30,43.0,,39.7,87.9,0.0,S@5.2,5.2,42.8,,0.0,355,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,09:45,44.4,,40.1,84.6,0.0,S@4.9,4.9,42.8,,0.0,315,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,10:00,45.1,,39.7,81.1,0.0,S@5.5,5.5,42.8,,0.0,332,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,10:15,45.6,,39.7,79.8,0.0,S@6.2,6.2,42.7,,0.0,377,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,10:30,46.9,,39.7,75.7,0.0,S@6.3,6.3,42.7,,0.0,376,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,10:45,47.0,,39.3,74.4,0.0,S@6.5,6.5,42.6,,0.0,440,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,11:00,48.2,,39.3,71.3,0.0,S@6.2,6.2,42.6,,0.0,576,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,11:15,48.6,,39.2,69.8,0.0,S@6.5,6.5,42.5,,0.0,553,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,11:30,49.1,,39.3,68.7,0.0,S@6.2,6.2,42.5,,0.0,545,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,11:45,49.3,,39.3,68.3,0.0,S@6.1,6.1,42.5,,0.0,498,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,12:00,49.2,,38.2,65.7,0.0,S@6.5,6.5,42.5,,0.0,405,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,12:15,49.2,,38.2,65.6,0.0,S@6.7,6.7,42.5,,0.0,532,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,12:30,49.5,,37.3,62.8,0.0,S@7.9,7.9,42.5,,0.0,584,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,12:45,49.3,,36.6,61.5,0.0,S@8.2,8.2,42.5,,0.0,433,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,13:00,49.3,,37.0,62.4,0.0,S@7.6,7.6,42.6,,0.0,515,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,13:15,49.9,,36.7,60.2,0.0,S@8.3,8.3,42.6,,0.0,545,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,13:30,49.8,,35.3,57.2,0.0,S@8.4,8.4,42.6,,0.0,454,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,13:45,49.8,,36.1,59.1,0.0,S@8.9,8.9,42.7,,0.0,369,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,14:00,49.2,,36.1,60.3,0.0,S@8.0,8.0,42.7,,0.0,254,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,14:15,49.3,,37.4,63.4,0.0,S@6.6,6.6,42.8,,0.0,240,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,14:30,49.5,,35.1,57.5,0.0,S@6.6,6.6,42.8,,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,14:45,49.8,,35.6,57.7,0.0,S@6.1,6.1,42.9,,0.0,239,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,15:00,49.9,,35.5,57.5,0.0,S@5.8,5.8,43.0,,0.0,201,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,15:15,49.4,,35.6,58.8,0.0,S@6.1,6.1,43.1,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,15:30,49.1,,35.9,60.2,0.0,S@6.6,6.6,43.1,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,15:45,48.8,,35.8,60.5,0.0,S@6.5,6.5,43.2,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,16:00,48.8,,35.8,60.5,0.0,S@6.0,6.0,43.2,,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,16:15,48.8,,36.1,61.3,0.0,SE@5.0,5.0,43.3,,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,16:30,48.8,,35.4,59.6,0.0,SE@5.3,5.3,43.4,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,16:45,48.7,,35.7,60.7,0.0,SE@4.3,4.3,43.5,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,17:00,48.6,,36.1,62.0,0.0,SE@3.6,3.6,43.5,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,17:15,48.5,,35.4,60.1,0.0,SE@5.5,5.5,43.6,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,17:30,48.4,,35.1,59.8,0.0,SE@4.8,4.8,43.7,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,17:45,48.2,,35.3,60.8,0.01,SE@4.9,4.9,43.7,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,18:00,48.0,,35.1,60.9,0.44,SE@6.9,6.9,43.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,18:15,47.3,,35.3,62.8,0.23,SE@6.6,6.6,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,18:30,46.8,,36.1,66.1,0.66,SE@4.6,4.6,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,18:45,46.7,,36.0,65.9,0.5,SE@6.5,6.5,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,19:00,46.5,,36.5,67.7,0.56,SE@5.3,5.3,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,19:15,46.3,,37.3,70.7,1.0,SE@6.7,6.7,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,19:30,45.7,,38.2,74.9,1.0,SE@7.2,7.2,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,19:45,45.2,,38.8,78.3,1.0,SE@5.5,5.5,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,20:00,44.7,,39.2,81.1,1.0,SE@5.7,5.7,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,20:15,44.2,,39.6,83.8,1.0,SE@6.6,6.6,44.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,20:30,43.0,,39.7,87.9,1.0,SE@7.4,7.4,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,20:45,42.6,,39.3,87.9,1.0,SE@6.2,6.2,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,21:00,42.8,,39.4,87.6,1.0,SE@6.3,6.3,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,21:15,42.6,,39.8,89.7,1.0,SE@7.0,7.0,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,21:30,42.4,,40.0,91.2,1.0,SE@5.1,5.1,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,21:45,42.5,,39.9,90.3,0.11,SE@4.3,4.3,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,22:00,42.8,,39.7,88.7,0.0,SE@4.8,4.8,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,22:15,43.5,,39.3,84.8,0.0,SE@6.1,6.1,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,22:30,44.3,,39.0,81.6,0.0,SE@5.6,5.6,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,22:45,44.2,,39.0,81.9,0.0,SE@4.7,4.7,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,23:00,44.5,,38.8,80.3,0.0,SE@6.0,6.0,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,23:15,44.5,,39.0,81.1,0.0,SE@5.5,5.5,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,23:30,44.6,,39.3,81.5,0.0,SE@7.9,7.9,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,23:45,44.6,,39.6,82.6,0.43,SE@5.9,5.9,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-08,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,00:15,44.0,,40.8,88.3,1.0,SE@6.4,6.4,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,00:30,44.9,,41.4,87.3,1.0,SE@7.2,7.2,43.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,00:45,45.8,,41.4,84.5,1.0,SE@9.5,9.5,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,01:00,46.3,,41.6,83.6,1.0,SE@9.4,9.4,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,01:15,46.5,,42.0,84.2,1.0,SE@10.1,10.1,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,01:30,46.6,,42.3,84.8,0.97,SE@9.3,9.3,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,01:45,46.8,,42.6,85.1,0.0,SE@10.5,10.5,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,02:00,47.1,,42.9,85.1,0.0,SE@11.7,11.7,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,02:15,47.3,,43.2,85.8,0.0,S@10.7,10.7,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,02:30,47.5,,43.5,86.0,0.0,S@13.0,13.0,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,02:45,48.0,,43.9,85.5,0.0,S@12.6,12.6,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,03:00,48.1,,44.1,86.0,0.0,S@11.8,11.8,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,03:15,48.2,,44.3,86.3,0.0,S@11.2,11.2,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,03:30,48.5,,44.5,86.0,0.0,S@13.2,13.2,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,03:45,48.5,,44.7,86.6,0.0,S@10.9,10.9,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,04:00,48.7,,44.9,86.9,0.0,S@11.9,11.9,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,04:15,48.6,,45.1,87.5,0.0,S@11.0,11.0,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,04:30,48.6,,45.2,88.1,0.0,S@11.3,11.3,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,04:45,48.8,,45.4,87.7,0.0,S@12.6,12.6,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,05:00,48.8,,45.6,88.6,0.0,S@12.5,12.5,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,05:15,48.8,,45.7,89.2,0.0,S@10.5,10.5,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,05:30,48.9,,45.9,89.4,0.0,S@10.3,10.3,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,05:45,49.2,,46.1,89.0,0.0,S@10.5,10.5,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,06:00,49.3,,46.4,89.5,0.0,S@10.0,10.0,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,06:15,49.4,,46.6,90.0,0.0,S@9.6,9.6,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,06:30,49.3,,46.8,91.0,0.0,S@10.5,10.5,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,06:45,49.3,,46.9,91.6,0.0,S@9.3,9.3,43.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,07:00,49.2,,47.0,91.9,0.0,S@9.1,9.1,43.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,07:15,49.3,,47.0,91.7,0.0,S@9.4,9.4,43.8,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,07:30,49.6,,47.1,91.1,0.0,S@8.3,8.3,43.8,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,07:45,49.7,,47.2,91.1,0.0,S@9.0,9.0,43.8,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
1997-03-09,08:00,49.9,,47.4,90.9,0.0,S@10.4,10.4,43.8,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:22:53.033060
