Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-04-08,00:15,42.3,,40.9,94.7,0.0,S@2.4,2.4,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:47.995260
1998-04-08,00:30,41.8,,40.6,95.1,0.0,S@1.9,1.9,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:47.995260
1998-04-08,00:45,41.6,,40.3,95.2,0.0,S@1.7,1.7,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:47.995260
1998-04-08,01:00,41.9,,40.4,94.2,0.0,SE@1.0,1.0,50.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:47.995260
1998-04-08,01:15,41.7,,40.0,93.9,0.0,S@0.9,0.9,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:47.995260
1998-04-08,01:30,40.6,,39.7,96.5,0.63,S@0.5,0.5,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:47.995260
1998-04-08,01:45,40.6,,39.7,96.7,1.0,S@0.8,0.8,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:47.995260
1998-04-08,02:00,39.8,,38.8,96.3,1.0,N@0.6,0.6,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:47.995260
1998-04-08,02:15,37.9,,37.7,99.2,1.0,N@0.5,0.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:47.995260
1998-04-08,02:30,37.5,,37.5,100.0,1.0,N@0.4,0.4,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:47.995260
