Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-10,00:15,45.7,,42.2,87.6,0.0,W@0.4,0.4,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:34:12.844809
2003-04-10,00:30,45.9,,42.5,87.6,0.0,E@0.5,0.5,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:34:12.844809
2003-04-10,00:45,45.8,,42.4,87.8,0.0,E@0.6,0.6,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:34:12.844809
2003-04-10,01:00,45.5,,42.4,88.7,0.0,E@1.0,1.0,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:34:12.844809
2003-04-10,01:15,45.5,,42.4,88.9,0.0,E@1.0,1.0,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:34:12.844809
2003-04-10,01:30,45.6,,42.7,89.2,0.0,NE@0.5,0.5,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:34:12.844809
2003-04-10,01:45,45.7,,42.6,88.9,0.0,N@0.4,0.4,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:34:12.844809
2003-04-10,02:00,45.7,,42.6,89.1,0.0,NE@0.5,0.5,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:34:12.844809
2003-04-10,02:15,45.5,,42.5,88.9,0.0,NE@0.5,0.5,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:34:12.844809
2003-04-10,02:30,45.4,,42.2,88.6,0.0,NE@0.4,0.4,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:34:12.844809
2003-04-10,02:45,45.0,,42.0,89.2,0.0,NE@0.4,0.4,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:34:12.844809
2003-04-10,03:00,44.5,,41.9,90.6,0.32,NE@0.4,0.4,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:34:12.844809
2003-04-10,03:15,44.2,,42.1,92.1,1.0,E@0.5,0.5,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:34:12.844809
2003-04-10,03:30,44.2,,42.1,92.2,1.0,E@0.4,0.4,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:34:12.844809
2003-04-10,03:45,44.1,,42.1,92.4,1.0,NE@0.7,0.7,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:34:12.844809
