Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-07-15,00:15,55.6,,54.9,97.4,0.0,S@2.0,2.0,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:38.500223
1999-07-15,00:30,55.4,,54.7,97.6,0.0,SE@0.8,0.8,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:38.500223
1999-07-15,00:45,55.1,,54.7,98.2,0.0,E@0.6,0.6,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:38.500223
1999-07-15,01:00,55.1,,54.6,98.1,0.0,SE@0.4,0.4,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:38.500223
1999-07-15,01:15,55.2,,54.8,98.5,0.0,SW@0.5,0.5,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:38.500223
1999-07-15,01:30,55.0,,54.7,98.8,0.0,S@1.2,1.2,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:38.500223
1999-07-15,01:45,55.0,,54.6,98.4,0.0,S@1.5,1.5,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:38.500223
1999-07-15,02:00,55.1,,54.4,97.2,0.0,S@1.0,1.0,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:38.500223
1999-07-15,02:15,55.3,,54.5,97.1,0.0,S@1.1,1.1,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:38.500223
1999-07-15,02:30,55.0,,54.3,97.5,0.0,S@0.9,0.9,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:25:38.500223
