Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,04:00,44.1,42.9,95.4,0.0,SE@0.9,3.5,0.36,0,48.5,45.5,30.08,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,04:15,44.5,43.0,94.3,0.0,SE@1.4,5.7,0.36,0,48.4,45.4,30.08,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,04:30,44.5,42.8,93.5,0.0,S@0.3,3.1,0.36,0,48.4,45.4,30.08,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,04:45,44.6,42.9,93.5,0.0,S@3.3,7.1,0.36,0,48.4,45.4,30.09,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,05:00,44.4,42.8,94.0,0.0,S@2.4,6.4,0.36,0,48.4,45.4,30.09,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,05:15,44.3,42.8,94.3,0.0,S@4.0,8.5,0.36,0,48.4,45.4,30.08,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,05:30,44.2,42.6,94.0,0.0,S@3.8,9.2,0.36,0,48.4,45.4,30.08,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,05:45,44.0,42.5,94.4,0.0,S@3.4,6.0,0.36,0,48.4,45.4,30.09,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,06:00,43.9,42.4,94.2,0.0,S@4.6,11.0,0.36,0,48.4,45.3,30.08,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,06:15,43.8,42.2,93.8,0.0,S@4.3,7.4,0.36,0,48.4,45.3,30.08,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,06:30,43.7,42.0,93.6,0.0,S@3.5,7.4,0.35,0,48.4,45.3,30.08,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,06:45,43.3,41.6,93.6,0.0,S@2.5,7.1,0.35,0,48.4,45.3,30.08,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,07:00,43.2,41.5,93.7,0.0,S@2.8,6.0,0.35,0,48.4,45.3,30.08,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,07:15,43.0,41.4,93.8,0.0,E@1.3,3.9,0.35,0,48.3,45.3,30.09,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,07:30,43.3,41.7,93.9,0.0,SE@0.3,2.8,0.35,0,48.3,45.3,30.09,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,07:45,43.2,41.4,93.1,0.0,S@1.8,5.3,0.35,1,48.3,45.3,30.09,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,08:00,43.1,41.3,93.4,0.0,E@1.1,3.9,0.34,6,48.3,45.3,30.09,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,08:15,41.7,40.6,95.5,0.0,NW@0.2,2.4,0.34,20,48.2,45.3,30.09,41.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,08:30,42.0,41.1,96.8,0.0,W@0.6,2.8,0.34,37,48.2,45.3,30.09,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,08:45,43.4,42.4,96.0,0.0,S@0.1,2.4,0.34,101,48.2,45.2,30.09,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,09:00,43.8,42.3,94.1,0.0,E@0.5,3.1,0.26,94,48.2,45.2,30.09,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,09:15,44.4,42.6,93.3,0.0,N @0.0,0.0,0.16,95,48.2,45.2,30.09,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,09:30,45.3,43.0,91.7,0.0,SE@0.1,1.7,0.11,131,48.1,45.2,30.09,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,09:45,46.3,43.3,89.1,0.0,SE@3.6,8.5,0.06,134,48.1,45.2,30.09,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,10:00,46.6,43.4,88.5,0.0,SE@4.1,7.4,0.02,156,48.2,45.2,30.09,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,10:15,46.6,42.9,86.9,0.0,SE@4.4,7.8,0.0,128,48.2,45.2,30.09,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,10:30,46.4,42.6,86.4,0.0,S@5.3,9.2,0.0,110,48.3,45.2,30.09,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,10:45,46.3,42.5,86.5,0.0,S@5.3,8.9,0.0,95,48.3,45.1,30.08,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,11:00,46.4,42.7,86.7,0.0,SE@3.9,8.5,0.0,110,48.4,45.1,30.08,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,11:15,46.6,42.5,85.6,0.0,SE@4.7,7.4,0.0,138,48.5,45.1,30.08,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,11:30,46.8,42.5,85.0,0.0,SE@4.4,7.8,0.0,111,48.5,45.1,30.07,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,11:45,46.5,42.2,84.8,0.0,SE@4.7,8.9,0.0,121,48.6,45.1,30.07,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,12:00,46.8,42.5,84.8,0.0,SE@3.5,8.2,0.0,130,48.7,45.1,30.07,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,12:15,47.1,42.5,83.8,0.0,S@4.4,7.1,0.0,167,48.8,45.1,30.06,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,12:30,47.4,42.4,82.6,0.0,SE@4.8,8.2,0.0,163,48.8,45.1,30.06,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,12:45,47.2,41.9,81.7,0.0,SE@4.8,8.2,0.0,127,48.9,45.2,30.05,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,13:00,47.3,42.0,81.7,0.0,SE@4.0,8.2,0.0,112,49.0,45.2,30.05,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,13:15,47.4,42.1,81.8,0.0,S@3.9,6.4,0.0,116,49.1,45.2,30.05,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,13:30,47.4,42.1,81.7,0.0,S@4.1,6.7,0.0,113,49.1,45.2,30.05,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,13:45,47.4,42.2,82.0,0.0,S@4.2,7.8,0.0,120,49.2,45.2,30.04,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,14:00,47.5,42.2,81.5,0.0,S@4.2,6.4,0.0,131,49.3,45.2,30.04,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,14:15,47.5,42.0,81.3,0.0,SE@3.1,6.7,0.0,90,49.3,45.2,30.04,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,14:30,47.4,41.8,80.9,0.0,SE@3.6,5.7,0.0,80,49.4,45.3,30.03,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,14:45,47.3,41.7,80.9,0.0,SE@3.8,6.0,0.0,62,49.4,45.3,30.03,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,15:00,47.1,42.2,82.6,0.0,S@1.0,3.5,0.0,47,49.5,45.3,30.03,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,15:15,47.1,42.2,83.1,0.0,S@1.2,4.2,0.0,37,49.5,45.3,30.03,47.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,15:30,47.0,42.4,84.1,0.0,S@2.6,4.6,0.0,26,49.6,45.3,30.03,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,15:45,46.6,42.6,85.8,0.0,S@0.1,2.1,0.0,14,49.6,45.4,30.03,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,16:00,46.2,42.3,86.1,0.0,N @0.0,0.0,0.0,7,49.6,45.4,30.03,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,16:15,45.8,42.4,87.6,0.0,N @0.0,0.0,0.0,4,49.6,45.4,30.03,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,16:30,45.3,42.1,88.3,0.0,N @0.0,0.0,0.0,2,49.6,45.4,30.03,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,16:45,44.3,41.8,90.8,0.0,N @0.0,0.0,0.07,0,49.6,45.5,30.03,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,17:00,43.6,41.9,93.6,0.0,N @0.0,0.0,0.1,0,49.6,45.5,30.03,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,17:15,43.4,42.2,95.2,0.0,N @0.0,0.0,0.13,0,49.6,45.5,30.03,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,17:30,43.3,42.2,95.8,0.0,N @0.0,0.0,0.16,0,49.5,45.5,30.03,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,17:45,43.1,42.0,95.8,0.0,N @0.0,0.0,0.18,0,49.5,45.5,30.03,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,18:00,43.0,42.0,96.0,0.0,N @0.0,0.0,0.19,0,49.5,45.6,30.03,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,18:15,43.1,42.0,96.1,0.0,N @0.0,0.0,0.21,0,49.4,45.6,30.03,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,18:30,43.1,42.0,95.8,0.0,N @0.0,0.0,0.22,0,49.4,45.6,30.02,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,18:45,43.0,41.9,95.8,0.0,NE@0.3,2.4,0.23,0,49.3,45.6,30.02,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,19:00,42.8,41.9,96.5,0.0,NE@0.5,2.4,0.24,0,49.3,45.6,30.01,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,19:15,42.8,42.1,97.3,0.01,N @0.0,0.0,0.25,0,49.3,45.6,30.01,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,19:30,42.6,42.0,97.6,0.0,N @0.0,0.0,0.25,0,49.2,45.6,30.01,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,19:45,42.3,41.8,98.0,0.0,NE@0.3,2.1,0.26,0,49.2,45.6,30.01,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,20:00,42.1,41.7,98.5,0.0,NE@0.6,2.8,0.27,0,49.2,45.6,30.01,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,20:15,42.1,41.8,98.9,0.0,N @0.0,0.0,0.28,0,49.2,45.6,30.01,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,20:30,42.1,41.9,99.2,0.0,N @0.0,0.0,0.28,0,49.1,45.6,30.01,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,20:45,42.2,42.0,99.2,0.0,N @0.0,0.0,0.29,0,49.1,45.6,30.01,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,21:00,42.1,41.9,99.2,0.0,N @0.0,0.0,0.29,0,49.1,45.6,30.01,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,21:15,41.9,41.7,99.2,0.0,N @0.0,0.0,0.29,0,49.0,45.6,30.01,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,21:30,41.3,41.1,99.2,0.0,N @0.0,0.0,0.29,0,49.0,45.6,30.01,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,21:45,40.5,40.3,99.2,0.0,N @0.0,0.0,0.29,0,49.0,45.6,30.01,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,22:00,40.1,39.9,99.2,0.0,N @0.0,0.0,0.29,0,49.0,45.6,30.01,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,22:15,40.5,40.3,99.2,0.0,N @0.0,0.0,0.3,0,48.9,45.6,30.01,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,22:30,40.2,40.0,99.2,0.0,N @0.0,0.0,0.3,0,48.9,45.6,30.02,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,22:45,39.8,39.6,99.2,0.0,N@0.2,2.4,0.3,0,48.8,45.6,30.02,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,23:00,39.1,38.9,99.2,0.0,N @0.0,0.0,0.3,0,48.8,45.6,30.02,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,23:15,39.0,38.8,99.2,0.0,N @0.0,0.0,0.3,0,48.7,45.6,30.02,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,23:30,39.4,39.2,99.2,0.0,N @0.0,0.0,0.31,0,48.7,45.6,30.02,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,23:45,39.3,39.1,99.2,0.0,N @0.0,0.0,0.31,0,48.6,45.5,30.02,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-13,24:00,39.7,39.5,99.2,0.0,W@0.2,2.4,0.31,0,48.6,45.5,30.02,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,00:15,39.6,39.4,99.2,0.0,N @0.0,0.0,0.31,0,48.5,45.5,30.02,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,00:30,39.6,39.4,99.2,0.0,N @0.0,0.0,0.32,0,48.5,45.5,30.02,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,00:45,39.7,39.5,99.2,0.0,N @0.0,0.0,0.32,0,48.5,45.5,30.01,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,01:00,40.0,39.8,99.2,0.0,N @0.0,0.0,0.32,0,48.4,45.5,30.01,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,01:15,40.6,40.4,99.2,0.0,E@1.1,3.5,0.32,0,48.4,45.5,30.01,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,01:30,40.5,40.3,99.2,0.0,N @0.0,0.0,0.32,0,48.4,45.5,30.01,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,01:45,40.3,40.1,99.2,0.0,N @0.0,0.0,0.32,0,48.4,45.4,30.01,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,02:00,40.3,40.1,99.2,0.0,N @0.0,0.0,0.33,0,48.4,45.4,30.01,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,02:15,40.1,39.9,99.2,0.0,N @0.0,0.0,0.33,0,48.3,45.4,30.01,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,02:30,39.9,39.7,99.2,0.01,SE@0.9,3.9,0.33,0,48.3,45.4,30.01,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,02:45,40.7,40.5,99.2,0.01,E@1.6,4.6,0.33,0,48.3,45.4,30.01,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,03:00,40.5,40.3,99.2,0.0,NE@0.2,2.8,0.33,0,48.3,45.4,30.01,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,03:15,40.2,40.1,99.2,0.0,N @0.0,0.0,0.33,0,48.2,45.4,30.01,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,03:30,39.8,39.6,99.2,0.0,N @0.0,0.0,0.33,0,48.2,45.3,30.01,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,03:45,39.8,39.6,99.2,0.0,N @0.0,0.0,0.33,0,48.2,45.3,30.01,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,04:00,39.6,39.4,99.2,0.0,E@0.0,1.4,0.33,0,48.2,45.3,30.0,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,04:15,39.2,39.0,99.2,0.0,N @0.0,0.0,0.33,0,48.2,45.3,30.0,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,04:30,38.7,38.5,99.2,0.0,S@0.1,2.8,0.33,0,48.1,45.3,30.0,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,04:45,38.5,38.3,99.2,0.0,W@1.0,3.5,0.33,0,48.1,45.3,30.0,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,05:00,38.8,38.6,99.2,0.0,N @0.0,0.0,0.33,0,48.0,45.3,30.01,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,05:15,38.1,37.9,99.2,0.0,N @0.0,0.0,0.33,0,48.0,45.2,30.01,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,05:30,38.1,37.9,99.2,0.0,N @0.0,0.0,0.33,0,48.0,45.2,30.01,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,05:45,38.4,38.2,99.2,0.0,N @0.0,0.0,0.33,0,47.9,45.2,30.01,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,06:00,38.5,38.3,99.2,0.0,SE@0.0,1.4,0.34,0,47.9,45.2,30.01,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,06:15,38.4,38.2,99.2,0.0,N @0.0,0.0,0.34,0,47.9,45.2,30.01,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,06:30,38.6,38.4,99.2,0.0,SE@0.0,1.7,0.34,0,47.8,45.2,30.01,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,06:45,38.6,38.4,99.2,0.0,S@0.0,1.4,0.34,0,47.8,45.2,30.01,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,07:00,38.8,38.6,99.2,0.01,N @0.0,0.0,0.34,0,47.8,45.1,30.01,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,07:15,39.1,38.9,99.2,0.0,NE@0.4,2.4,0.34,0,47.8,45.1,30.01,39.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,07:30,39.1,38.9,99.2,0.0,N @0.0,0.0,0.34,0,47.7,45.1,30.01,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,07:45,39.5,39.3,99.2,0.0,N @0.0,0.0,0.35,0,47.7,45.1,30.01,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
2019-12-14,08:00,39.7,39.5,99.2,0.0,N @0.0,0.0,0.35,2,47.7,45.1,30.01,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:43.716325
