Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-06-23,00:15,54.8,,52.8,92.8,0.0,S@2.3,2.3,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:54.389349
1994-06-23,00:30,54.6,,52.6,92.9,0.0,S@1.9,1.9,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:54.389349
1994-06-23,00:45,54.4,,52.5,93.5,0.0,S@3.4,3.4,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:54.389349
1994-06-23,01:00,54.2,,52.6,94.3,0.0,SE@2.6,2.6,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:54.389349
1994-06-23,01:15,54.0,,52.6,94.8,0.0,S@3.8,3.8,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:54.389349
1994-06-23,01:30,53.8,,52.5,95.4,0.0,S@4.7,4.7,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:54.389349
1994-06-23,01:45,53.5,,52.3,95.8,0.0,S@5.2,5.2,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:54.389349
1994-06-23,02:00,53.5,,52.3,95.7,0.0,S@4.5,4.5,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:54.389349
1994-06-23,02:15,53.6,,52.3,95.4,0.0,S@4.6,4.6,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:54.389349
1994-06-23,02:30,53.6,,52.1,94.7,0.0,S@6.2,6.2,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:54.389349
