Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-06-10,08:30,55.7,,49.7,80.2,0.0,SW@1.0,1.0,58.6,,0.0,708,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,08:45,57.4,,51.0,79.0,0.0,SW@3.3,3.3,58.4,,0.0,731,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,09:00,56.7,,49.9,77.8,0.0,SW@2.8,2.8,58.1,,0.0,565,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,09:15,57.1,,50.1,77.4,0.0,W@3.7,3.7,58.0,,0.0,448,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,09:30,57.5,,50.5,77.4,0.0,W@3.3,3.3,58.0,,0.0,819,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,09:45,58.3,,50.2,74.3,0.0,S@3.8,3.8,58.0,,0.0,790,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,10:00,58.0,,49.7,73.6,0.0,S@2.7,2.7,57.9,,0.0,419,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,10:15,59.0,,50.2,72.5,0.0,N@2.4,2.4,58.0,,0.0,972,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,10:30,60.1,,50.5,70.5,0.0,SW@3.4,3.4,58.0,,0.0,999,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,10:45,60.3,,50.6,70.2,0.0,SW@3.0,3.0,57.8,,0.0,757,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,11:00,60.9,,50.3,68.1,0.0,S@3.2,3.2,57.9,,0.0,821,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,11:15,60.5,,50.6,69.9,0.0,SW@3.7,3.7,57.9,,0.0,570,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,11:30,60.8,,50.7,69.4,0.0,SW@3.7,3.7,58.0,,0.0,533,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,11:45,60.7,,49.9,67.4,0.0,S@3.7,3.7,58.1,,0.0,656,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,12:00,61.5,,50.1,66.1,0.0,SW@4.0,4.0,58.2,,0.0,729,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,12:15,61.1,,49.7,65.9,0.0,W@3.7,3.7,58.2,,0.0,529,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,12:30,61.8,,49.9,64.8,0.0,W@2.0,2.0,58.3,,0.0,676,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,12:45,62.6,,49.9,63.2,0.0,SW@3.2,3.2,58.5,,0.0,761,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,13:00,62.6,,49.6,62.4,0.0,NW@1.8,1.8,58.4,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,13:15,62.8,,50.9,65.1,0.0,NW@2.1,2.1,58.6,,0.0,420,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,13:30,62.1,,52.1,69.8,0.0,N@5.3,5.3,58.6,,0.0,438,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,13:45,61.7,,51.7,69.5,0.0,NW@5.9,5.9,58.6,,0.0,354,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,14:00,61.7,,51.2,68.2,0.0,NW@4.1,4.1,58.7,,0.0,315,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,14:15,61.6,,51.0,68.1,0.0,NW@4.5,4.5,58.9,,0.0,337,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,14:30,62.8,,52.2,68.1,0.0,NW@5.8,5.8,59.1,,0.0,823,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,14:45,63.1,,51.7,66.4,0.0,NW@5.4,5.4,59.2,,0.0,744,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,15:00,63.0,,51.3,65.5,0.0,NW@5.3,5.3,59.3,,0.0,818,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,15:15,63.8,,51.8,64.8,0.0,NW@4.7,4.7,59.4,,0.0,779,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,15:30,63.8,,51.9,65.3,0.0,NW@5.6,5.6,59.4,,0.0,678,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,15:45,63.6,,51.2,64.0,0.0,NW@4.9,4.9,59.5,,0.0,644,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,16:00,63.9,,51.3,63.6,0.0,N@4.4,4.4,59.6,,0.0,597,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,16:15,62.7,,50.8,65.0,0.0,NW@5.4,5.4,59.5,,0.0,219,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,16:30,63.0,,51.2,65.2,0.0,NW@4.3,4.3,59.7,,0.0,480,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,16:45,63.4,,50.8,63.3,0.0,NW@3.6,3.6,59.9,,0.0,397,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,17:00,63.9,,50.9,62.7,0.0,W@3.6,3.6,59.9,,0.0,440,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,17:15,63.9,,51.2,63.2,0.0,NW@4.7,4.7,60.0,,0.0,392,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,17:30,63.4,,51.0,63.8,0.0,NW@4.7,4.7,60.1,,0.0,352,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,17:45,63.4,,50.6,63.1,0.0,NW@3.4,3.4,60.2,,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,18:00,63.2,,50.5,63.1,0.0,NW@3.5,3.5,60.3,,0.0,270,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,18:15,63.2,,50.1,62.3,0.0,NW@3.0,3.0,60.4,,0.0,228,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,18:30,62.9,,50.4,63.4,0.0,NW@3.4,3.4,60.5,,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,18:45,62.6,,50.9,65.6,0.0,NW@3.8,3.8,60.5,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,19:00,62.2,,51.0,66.5,0.0,NW@3.7,3.7,60.6,,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,19:15,61.9,,51.2,67.8,0.0,NW@3.0,3.0,60.7,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,19:30,61.2,,52.1,71.9,0.0,NW@2.5,2.5,60.7,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,19:45,60.1,,52.4,75.5,0.0,NW@1.9,1.9,60.8,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,20:00,58.1,,52.7,82.0,0.0,NW@1.4,1.4,60.7,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,20:15,56.2,,51.9,85.1,0.0,W@1.0,1.0,60.7,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,20:30,55.2,,52.0,88.9,0.0,SW@1.2,1.2,60.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,20:45,53.3,,51.5,93.5,0.26,SW@0.7,0.7,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,21:00,52.5,,51.2,95.3,1.0,SW@0.7,0.7,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,21:15,51.6,,50.4,95.6,1.0,SW@0.8,0.8,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,21:30,51.5,,50.2,95.4,1.0,SW@0.4,0.4,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,21:45,51.6,,50.1,94.4,1.0,S@0.5,0.5,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,22:00,51.5,,50.0,94.7,1.0,S@0.4,0.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,22:15,50.8,,49.4,94.7,1.0,S@0.7,0.7,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,22:30,50.3,,49.4,96.6,1.0,NE@0.7,0.7,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,22:45,49.7,,49.1,97.4,1.0,E@0.5,0.5,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-10,23:00,49.5,,49.1,98.4,1.0,N@0.6,0.6,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,23:15,48.7,,48.5,99.0,1.0,N@0.5,0.5,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,23:30,48.3,,48.3,100.0,1.0,NE@0.4,0.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,23:45,48.2,,48.2,100.0,1.0,NE@0.4,0.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,00:15,48.2,,48.2,100.0,1.0,NE@0.6,0.6,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,00:30,47.9,,47.9,100.0,1.0,E@0.4,0.4,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,00:45,47.3,,47.3,100.0,1.0,E@0.7,0.7,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,01:00,47.5,,47.5,100.0,1.0,E@0.5,0.5,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,01:15,47.2,,47.2,100.0,1.0,NE@0.7,0.7,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,01:30,47.6,,47.6,100.0,1.0,E@0.5,0.5,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,01:45,47.3,,47.3,100.0,1.0,E@0.6,0.6,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,02:00,47.0,,47.0,100.0,1.0,NE@0.4,0.4,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,02:15,46.8,,46.8,100.0,1.0,E@0.6,0.6,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,02:30,46.6,,46.6,100.0,1.0,E@0.4,0.4,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,02:45,46.3,,46.3,100.0,1.0,NE@1.1,1.1,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,03:00,46.8,,46.8,100.0,1.0,NE@1.4,1.4,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,03:15,47.1,,47.1,100.0,1.0,NE@2.1,2.1,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,03:30,46.6,,46.6,100.0,1.0,NE@1.2,1.2,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,03:45,46.4,,46.4,100.0,1.0,N@1.2,1.2,59.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,04:00,46.8,,46.8,100.0,1.0,N@2.5,2.5,59.8,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,04:15,47.4,,47.2,99.1,1.0,NE@3.1,3.1,59.8,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,04:30,47.4,,47.0,98.4,1.0,NE@2.5,2.5,59.7,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,04:45,47.9,,47.4,97.9,1.0,NE@2.9,2.9,59.8,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,05:00,48.6,,47.5,95.9,1.0,NE@3.4,3.4,59.7,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,05:15,49.3,,47.9,94.8,1.0,NE@3.2,3.2,59.7,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,05:30,50.2,,48.2,92.8,1.0,NE@4.5,4.5,59.8,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,05:45,51.2,,48.7,91.1,1.0,NE@4.4,4.4,59.8,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,06:00,52.3,,49.3,89.2,1.0,NE@4.1,4.1,59.7,,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,06:15,53.5,,49.2,85.4,0.01,NE@6.0,6.0,59.6,,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,06:30,54.2,,49.5,84.1,0.0,NE@6.7,6.7,59.4,,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,06:45,54.8,,49.6,82.6,0.0,NE@6.2,6.2,59.3,,0.0,302,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,07:00,55.9,,49.7,79.8,0.0,NE@6.6,6.6,59.3,,0.0,400,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,07:15,56.6,,49.7,77.6,0.0,NE@7.0,7.0,59.1,,0.0,411,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,07:30,57.3,,50.0,76.5,0.0,NE@7.1,7.1,59.0,,0.0,461,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,07:45,58.5,,50.8,75.6,0.0,NE@5.7,5.7,59.0,,0.0,501,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
1999-06-11,08:00,59.1,,50.7,73.5,0.0,NE@6.4,6.4,58.9,,0.0,559,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:23:05.488998
