Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-13,00:15,44.6,44.2,44.6,100.0,0.43,E@0.2,3.1,53.4,51.4,0.01,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:47.532857
2017-10-13,00:30,44.8,44.3,44.8,100.0,0.43,E@0.9,4.6,53.4,51.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:47.532857
2017-10-13,00:45,44.9,44.4,44.9,100.0,0.44,E@0.2,2.8,53.3,51.5,0.01,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:47.532857
2017-10-13,01:00,45.0,44.6,45.0,100.0,0.44,E@0.2,3.9,53.3,51.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:47.532857
2017-10-13,01:15,45.2,44.8,45.2,100.0,0.45,E@0.6,3.1,53.3,51.5,0.01,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:47.532857
2017-10-13,01:30,45.3,44.9,45.3,100.0,0.45,SE@1.4,4.9,53.3,51.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:47.532857
2017-10-13,01:45,45.2,44.8,45.2,100.0,0.46,SE@2.7,7.4,53.3,51.6,0.01,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:47.532857
2017-10-13,02:00,45.5,45.1,45.5,100.0,0.46,S@3.4,7.4,53.3,51.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:47.532857
2017-10-13,02:15,45.7,45.4,45.7,100.0,0.47,S@3.7,8.2,53.3,51.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:47.532857
2017-10-13,02:30,45.9,45.5,45.9,99.9,0.47,S@3.2,6.0,53.3,51.6,0.01,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:37:47.532857
