Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-02-14,00:15,32.9,,31.5,94.5,1.0,SW@0.4,0.4,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:58.257668
2002-02-14,00:30,31.9,,30.6,94.6,1.0,W@0.4,0.4,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:58.257668
2002-02-14,00:45,31.5,,30.2,95.1,1.0,NE@0.4,0.4,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:58.257668
2002-02-14,01:00,31.3,,30.0,95.2,0.87,NE@0.4,0.4,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:58.257668
2002-02-14,01:15,30.9,,29.6,95.4,0.0,N@0.4,0.4,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:58.257668
2002-02-14,01:30,30.9,,29.7,95.7,0.0,N@0.4,0.4,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:58.257668
2002-02-14,01:45,30.3,,29.0,95.6,0.0,N@0.4,0.4,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:58.257668
2002-02-14,02:00,31.0,,30.0,96.3,0.0,NE@1.1,1.1,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:58.257668
2002-02-14,02:15,32.1,,31.2,96.3,0.0,E@0.6,0.6,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:58.257668
2002-02-14,02:30,31.9,,31.0,96.3,0.0,E@0.4,0.4,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:58.257668
2002-02-14,02:45,32.5,,31.6,96.5,0.0,E@0.5,0.5,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:58.257668
2002-02-14,03:00,31.8,,30.8,96.2,0.0,E@0.8,0.8,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:00:58.257668
