Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-01,00:15,48.0,47.8,45.0,89.0,1.0,S@3.0,5.7,52.9,52.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:14.674827
2016-04-01,00:30,48.6,48.4,45.1,87.7,1.0,S@2.8,5.7,52.8,52.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:14.674827
2016-04-01,00:45,47.8,47.6,44.5,87.9,1.0,S@1.1,3.5,52.7,52.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:14.674827
2016-04-01,01:00,46.4,46.0,43.8,90.6,1.0,E@1.3,4.6,52.6,52.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:14.674827
2016-04-01,01:15,45.5,45.1,43.6,93.0,1.0,E@0.1,1.7,52.5,52.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:14.674827
2016-04-01,01:30,45.3,44.9,43.9,94.6,1.0,SW@0.4,2.1,52.4,52.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:14.674827
2016-04-01,01:45,44.2,43.8,43.0,95.4,1.0,N@0.0,0.0,52.2,52.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:14.674827
2016-04-01,02:00,44.3,43.8,43.3,96.4,1.0,N@0.0,0.0,52.1,52.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:14.674827
2016-04-01,02:15,43.5,43.1,42.6,96.8,1.0,N@0.7,3.5,51.9,52.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:14.674827
2016-04-01,02:30,43.1,42.7,42.5,97.6,1.0,SE@0.7,4.2,51.8,52.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:14.674827
2016-04-01,02:45,43.0,42.6,42.5,97.9,1.0,E@0.3,1.7,51.7,52.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:14.674827
2016-04-01,03:00,43.4,43.0,42.9,98.3,1.0,N@0.0,0.0,51.6,52.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:14.674827
2016-04-01,03:15,42.9,42.5,42.5,98.4,1.0,N@0.0,0.0,51.5,52.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:14.674827
2016-04-01,03:30,42.5,42.1,42.1,98.6,1.0,SE@0.5,2.4,51.4,52.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:14.674827
2016-04-01,03:45,41.9,41.4,41.6,98.8,1.0,N@0.4,2.8,51.2,52.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:14.674827
