Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-06-17,00:15,50.7,,50.7,100.0,1.0,E@1.2,1.2,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,00:30,51.0,,51.0,100.0,1.0,E@0.5,0.5,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,00:45,51.9,,51.6,98.8,1.0,E@1.1,1.1,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,01:00,51.1,,50.9,99.2,1.0,NE@0.4,0.4,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,01:15,50.1,,50.1,100.0,1.0,NE@0.4,0.4,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,01:30,49.4,,49.4,100.0,1.0,NE@0.4,0.4,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,01:45,49.4,,49.4,100.0,1.0,NE@0.7,0.7,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,02:00,50.1,,50.1,100.0,1.0,E@1.1,1.1,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,02:15,50.6,,50.6,100.0,1.0,E@0.8,0.8,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,02:30,50.6,,50.6,100.0,1.0,E@1.0,1.0,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,02:45,50.3,,50.3,100.0,1.0,NE@0.6,0.6,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,03:00,50.0,,50.0,100.0,1.0,NE@0.6,0.6,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,03:15,49.9,,49.9,100.0,1.0,NE@0.7,0.7,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,03:30,50.0,,50.0,100.0,1.0,E@1.3,1.3,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,03:45,50.3,,50.3,100.0,1.0,NE@0.5,0.5,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,04:00,49.9,,49.9,100.0,1.0,E@0.5,0.5,61.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,04:15,49.9,,49.9,100.0,1.0,SE@0.5,0.5,61.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,04:30,49.3,,49.3,100.0,1.0,E@0.6,0.6,61.4,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,04:45,48.9,,48.9,100.0,1.0,N@0.5,0.5,61.4,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,05:00,49.1,,49.1,100.0,1.0,N@0.4,0.4,61.3,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,05:15,49.1,,49.1,100.0,1.0,SW@0.5,0.5,61.3,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,05:30,49.9,,49.9,100.0,1.0,NE@0.7,0.7,61.2,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,05:45,51.0,,51.0,100.0,1.0,E@0.5,0.5,61.2,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,06:00,52.4,,52.4,100.0,1.0,E@1.5,1.5,61.2,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
2000-06-17,06:15,53.6,,53.5,99.6,0.98,E@2.0,2.0,61.2,,0.0,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:13:29.152495
