Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-19,00:15,60.8,60.4,60.7,99.8,0.06,SE@3.1,6.4,68.2,68.7,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:25.342943
2014-07-19,00:30,60.6,60.2,60.6,100.0,0.06,SE@3.3,6.4,68.1,68.6,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:25.342943
2014-07-19,00:45,60.6,60.3,60.6,100.0,0.06,SE@4.3,7.1,68.0,68.6,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:25.342943
2014-07-19,01:00,60.7,60.5,60.7,100.0,0.06,SE@3.4,6.4,67.9,68.6,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:25.342943
2014-07-19,01:15,60.6,60.3,60.6,100.0,0.06,S@3.0,4.9,67.8,68.5,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:25.342943
2014-07-19,01:30,60.4,60.2,60.4,100.0,0.06,SE@3.3,5.7,67.7,68.4,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:25.342943
2014-07-19,01:45,60.3,60.1,60.3,100.0,0.06,SE@3.1,5.7,67.7,68.4,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:25.342943
2014-07-19,02:00,60.4,60.1,60.4,100.0,0.06,S@3.2,5.3,67.6,68.4,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:25.342943
2014-07-19,02:15,60.4,60.1,60.4,100.0,0.06,S@4.1,6.4,67.5,68.3,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:25.342943
2014-07-19,02:30,60.0,59.7,60.0,100.0,0.07,SE@3.7,6.7,67.4,68.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:25.342943
