Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-11-08,00:15,41.0,,40.4,97.9,0.41,E@4.4,4.4,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:37.585092
1998-11-08,00:30,40.7,,40.6,99.6,0.0,E@2.9,2.9,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:37.585092
1998-11-08,00:45,40.8,,40.7,99.7,0.0,NE@2.1,2.1,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:37.585092
1998-11-08,01:00,40.1,,40.1,100.0,0.0,NE@3.5,3.5,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:37.585092
1998-11-08,01:15,39.4,,39.4,100.0,0.0,E@4.7,4.7,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:37.585092
1998-11-08,01:30,39.1,,39.1,100.0,0.0,NE@3.2,3.2,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:37.585092
1998-11-08,01:45,38.5,,38.5,100.0,0.0,NE@2.4,2.4,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:37.585092
1998-11-08,02:00,38.2,,38.2,100.0,0.0,E@2.0,2.0,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:37.585092
1998-11-08,02:15,38.2,,38.2,100.0,0.0,E@2.4,2.4,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:37.585092
1998-11-08,02:30,38.1,,38.1,100.0,0.0,NE@1.9,1.9,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:37.585092
